0.581813	4616
0.578476	4995
0.577946	4452
0.582953	4248
0.578610	3872
0.587911	6773
0.579748	3515
0.588832	6279
0.600790	9056
0.603683	7905
0.588081	6738
0.608066	8862
0.592292	7561
0.591313	6878
0.593051	5400
0.591313	5929
0.579236	7498
0.596890	7309
0.589545	3597
0.579236	3840
0.594060	7698
0.566699	4188
0.579580	6116
0.589966	5045
0.583022	5386
0.579205	4121
0.587840	6098
0.585771	6827
0.591335	6027
0.586741	6496
0.584481	3654
0.601599	6915
0.590658	5703
0.583933	6541
0.576178	5107
0.567511	6123
0.594685	5466
0.580643	5369
0.597748	7115
0.596769	6804
0.598012	6479
0.586227	5594
0.582993	7134
0.580560	4336
0.580244	6685
0.585384	7387
0.595135	7670
0.604857	7636
0.587953	6196
0.599516	7561
0.563990	2799
0.607604	7925
0.600241	7827
0.595234	6055
0.578610	6925
0.586974	4703
0.577497	3911
0.603685	7521
0.584481	3554
0.585176	7002
0.581285	6508
0.569149	3047
0.592719	6178
0.574868	2473
0.586494	5192
0.597184	6670
0.582941	5657
0.590588	7092
0.575101	1966
0.599587	7450
0.602027	8642
0.587913	7497
0.581983	5373
0.610646	8739
0.591762	7371
0.577497	3925
0.605292	8465
0.595277	6404
0.590691	6836
0.602049	8633
0.564585	2254
0.595837	7619
0.576772	3737
0.591762	5265
0.563990	6018
0.596562	6986
0.574437	5311
0.583617	6387
0.591480	7850
0.607554	8106
0.602774	7794
0.579580	6575
0.610943	8547
0.594685	7673
0.579521	5600
0.571923	5905
0.587840	6079
0.585136	6358
0.596143	3226
0.584032	4697
0.582941	7390
0.594458	7774
0.566699	4070
0.595522	5326
0.571941	6060
0.588381	6722
0.586494	7552
0.582953	5752
0.584512	6357
0.580145	4679
0.609212	7783
0.595100	7551
0.601354	8731
0.574688	5573
0.594375	6870
0.582277	2912
0.583747	6875
0.591762	5804
0.582953	7155
0.600690	8007
0.590588	6336
0.551043	4537
0.570487	2316
0.588509	3488
0.597848	2528
0.598473	8061
0.600263	8183
0.586974	7474
0.589057	6738
0.597981	8488
0.587539	6045
0.587237	5167
0.583024	6751
0.587539	4420
0.598012	7018
0.608917	8700
0.588178	7322
0.566073	2558
0.597503	7687
0.580560	4170
0.575002	3837
0.575004	2658
0.584411	5605
0.589679	6499
0.592697	7417
0.579651	4561
0.600935	8336
0.577397	4424
0.567363	4594
0.605766	7623
0.588608	6373
0.564616	3589
0.581734	4271
0.589721	7251
0.594375	7215
0.574356	4894
0.584066	5865
0.567790	2450
0.600561	8340
0.578610	7012
0.587883	7420
0.565031	3851
0.570171	3709
0.584066	7139
0.582606	6184
0.581319	3683
0.566699	4915
0.570487	2548
0.599301	7670
0.583747	4921
0.582244	5238
0.586227	6142
0.591804	7214
0.596838	6497
0.583024	4401
0.584481	6350
0.595001	7901
0.593051	3394
0.601354	8935
0.566073	5092
0.577812	6066
0.586542	8112
0.562235	1532
0.590762	2983
0.582327	5897
0.605521	7656
0.585107	4196
0.594060	7282
0.592697	7459
0.584066	6796
0.593051	6610
0.593466	7887
0.580870	6429
0.586447	4700
0.601670	7093
0.592887	7532
0.564616	4798
0.571281	2338
0.581902	7172
0.592426	7675
0.582755	5548
0.610581	8213
0.576772	2938
0.586425	5949
0.598607	8106
0.580244	7872
0.569313	4433
0.589679	8045
0.588954	6926
0.576842	5895
0.577497	4735
0.579444	6227
0.584658	5472
0.577812	7081
0.583368	5576
0.605521	7409
0.602424	6798
0.584791	4014
0.591313	6791
0.584044	6014
0.582953	3550
0.591313	7797
0.591480	8403
0.585771	3883
0.600043	8329
0.591762	7952
0.561243	2394
0.593051	6958
0.578610	6127
0.584658	7507
0.595100	7791
0.563326	3772
0.568718	3128
0.578476	6219
0.571151	5387
0.597878	8585
0.588381	7093
0.581418	5770
0.590347	8423
0.581319	6656
0.565409	6581
0.612160	9025
0.586741	5655
0.581697	5485
0.586565	5844
0.592003	6864
0.564616	3077
0.586974	6284
0.576178	5804
0.593396	6784
0.601721	8722
0.592426	6931
0.595001	7152
0.592292	6768
0.591357	7237
0.584062	6247
0.586974	7045
0.582953	7320
0.591408	6254
0.584593	5714
0.593466	8241
0.584481	5185
0.583074	5771
0.578610	6789
0.594685	7657
0.591671	7590
0.586425	5169
0.581983	4141
0.587486	7773
0.588381	3837
0.568718	5613
0.582410	4164
0.567790	3873
0.573119	3690
0.595550	7806
0.589994	5492
0.587911	7192
0.586227	6975
0.592741	8201
0.576788	6676
0.581983	2579
0.576842	5872
0.581285	5099
0.570487	4099
0.564616	2906
0.583368	6054
0.589545	5950
0.583024	6407
0.582953	6307
0.605400	7455
0.585700	6616
0.591628	7471
0.585700	7464
0.584791	6307
0.590658	7388
0.562747	2560
0.595402	6865
0.601915	6852
0.566073	3484
0.582953	5411
0.579580	4151
0.573761	5870
0.595946	8404
0.589545	5912
0.606659	8467
0.578926	4602
0.580693	5927
0.564306	2918
0.588423	7079
0.580244	6603
0.589679	6851
0.608096	7445
0.585107	6766
0.594685	7627
0.581252	6334
0.580870	6429
0.596839	6531
0.600358	8849
0.581388	4052
0.595026	8352
0.602049	8597
0.602640	7303
0.569149	5977
0.581285	4109
0.597981	7275
0.600314	5788
0.601302	7804
0.591140	7169
0.580693	5138
0.577946	3163
0.590658	5570
0.595799	7583
0.595135	7431
0.577946	3470
0.579651	5961
0.599301	7479
0.560397	4343
0.577497	5713
0.578489	6298
0.593564	6395
0.592029	8401
0.576239	5205
0.607781	7190
0.579580	4988
0.596147	8385
0.588954	6750
0.589545	6915
0.593961	6647
0.602364	7283
0.581319	5548
0.584066	6478
0.603786	8344
0.595100	7035
0.587911	6971
0.572354	6154
0.582953	6480
0.598300	8015
0.574688	5741
0.585136	7048
0.591213	4204
0.576774	6145
0.586692	3956
0.586668	5443
0.585700	6768
0.581185	6599
0.572354	3832
0.581586	5377
0.591357	5890
0.586870	8025
0.579651	7133
0.583617	6901
0.571232	5504
0.578209	7467
0.587237	4370
0.591007	7321
0.587405	5965
0.584123	3281
0.598231	8485
0.576772	6506
0.598231	8032
0.593051	7245
0.587840	6889
0.582131	7380
0.583074	5078
0.579236	5227
0.584066	6815
0.591274	7310
0.589302	4203
0.586875	5744
0.594064	6047
0.584459	5345
0.586447	5001
0.599716	6488
0.601221	7312
0.577946	5712
0.596143	6431
0.583024	4110
0.600936	8364
0.582953	7997
0.580047	6065
0.580145	5419
0.594060	7396
0.590934	5414
0.592292	2134
0.560337	2238
0.581285	6362
0.581983	6261
0.592775	7440
0.590658	7644
0.574304	3923
0.583617	7787
0.580145	2904
0.579651	2701
0.581319	6589
0.569827	4293
0.589545	6381
0.577812	5365
0.584512	4161
0.582428	5698
0.595550	8421
0.591671	6613
0.597585	5140
0.571578	5689
0.590588	5830
0.593564	8561
0.582327	6356
0.581681	6061
0.589057	5656
0.595122	7230
0.573959	5576
0.602774	8507
0.588504	7987
0.597882	8093
0.576842	5515
0.586042	5169
0.576842	3915
0.580991	7343
0.595234	6750
0.575138	6839
0.593396	7269
0.592292	8118
0.584658	7190
0.586447	6663
0.586125	6679
0.581681	3415
0.587405	5595
0.580560	2705
0.576772	4549
0.579316	3739
0.582755	6641
0.587405	3808
0.595135	7351
0.580693	2591
0.600690	8216
0.580693	6646
0.591628	5594
0.574095	4930
0.573234	5460
0.592426	6191
0.587259	4248
0.596143	4212
0.580560	7089
0.572121	5384
0.581285	5609
0.592426	7551
0.585771	5910
0.576375	6739
0.607256	9143
0.579865	4395
0.591782	5764
0.586875	6691
0.578926	5088
0.593863	6303
0.597605	6849
0.583617	2136
0.588509	6466
0.599569	8415
0.584791	7994
0.594509	7634
0.577665	5610
0.581815	6956
0.582131	6268
0.572354	3450
0.593021	7546
0.580560	6404
0.576772	5424
0.606562	8966
0.586974	6103
0.584411	6633
0.577497	4762
0.605387	8968
0.590662	6982
0.593961	6646
0.567493	3082
0.579748	7236
0.586198	7094
0.576772	4161
0.581285	4733
0.592775	7730
0.589057	7431
0.580693	6151
0.568404	5891
0.580839	5765
0.555972	4557
0.585136	5081
0.582777	6464
0.592426	6938
0.574437	5486
0.606185	4806
0.574690	5614
0.580560	6713
0.598103	7255
0.592741	7739
0.604071	7922
0.574292	5971
0.576178	4477
0.596769	8191
0.585603	5912
0.595252	5588
0.599340	6754
0.592292	7972
0.569446	5801
0.589173	5893
0.566073	2926
0.591007	4551
0.570171	6424
0.581983	6847
0.593466	7377
0.595135	5652
0.576772	6241
0.597848	7607
0.588509	7140
0.580244	5865
0.584791	5510
0.601599	8184
0.593051	6759
0.584593	6765
0.577184	1903
0.588577	6251
0.578476	5266
0.580244	5505
0.598895	5107
0.577946	5181
0.583220	6299
0.585459	7332
0.575101	6081
0.582953	5191
0.592292	4612
0.571923	4480
0.576774	5872
0.589994	7971
0.582953	6814
0.580145	3990
0.594181	8271
0.581388	5963
0.583617	7158
0.587538	7822
0.594376	7934
0.597605	6914
0.588081	7216
0.594509	6951
0.579651	3435
0.595550	7761
0.582428	4945
0.580244	4406
0.591140	5632
0.602640	8248
0.604478	8266
0.586227	7198
0.595234	6779
0.577184	5662
0.606211	8906
0.597485	7025
0.584066	6006
0.589679	6803
0.595100	5170
0.581586	6485
0.580693	5175
0.596092	7720
0.608592	7062
0.591628	5028
0.577812	6424
0.593466	6998
0.570307	3841
0.591653	5393
0.581285	5252
0.562778	3442
0.581171	2111
0.572354	4445
0.584658	4474
0.567311	3759
0.595001	4398
0.583024	4466
0.600935	8025
0.583368	4638
0.594060	8155
0.601502	8384
0.581681	5740
0.578476	6489
0.581285	6169
0.584481	3566
0.586943	2941
0.576772	5405
0.585105	6288
0.580693	4998
0.591628	5669
0.569145	4539
0.571081	2187
0.576324	7582
0.563990	4075
0.585449	5375
0.589994	2542
0.576772	5535
0.564616	2742
0.608894	7932
0.580145	2877
0.594928	7446
0.567778	3661
0.588579	4612
0.583617	5582
0.575002	7215
0.582327	5858
0.588626	5747
0.584791	7131
0.581285	6392
0.583617	6731
0.578114	6068
0.584658	5267
0.585403	5780
0.588626	5896
0.595402	5388
0.580870	3608
0.595550	5289
0.572639	6964
0.607582	9009
0.582398	5052
0.597882	7673
0.574688	3781
0.590762	7100
0.571578	4018
0.578610	2951
0.596769	7344
0.586206	7608
0.597882	8823
0.598524	7937
0.576142	4623
0.569145	5859
0.584593	6055
0.591628	5441
0.585830	7003
0.596147	7390
0.597676	7993
0.589994	6844
0.587883	6029
0.592741	5980
0.597981	6431
0.580590	6234
0.583765	6181
0.584481	4004
0.564603	3681
0.598218	7351
0.594509	6636
0.598297	7944
0.596839	6932
0.590658	8022
0.581983	5867
0.572255	3861
0.588108	4605
0.568404	2092
0.591213	7789
0.574688	2315
0.596214	7347
0.588504	7211
0.583769	3971
0.595135	7149
0.599935	7128
0.586974	6637
0.598895	8258
0.591762	8020
0.593685	4078
0.597878	8920
0.587539	8052
0.581586	6990
0.578610	6695
0.585304	4546
0.583617	5873
0.580244	5633
0.560518	3246
0.575453	4562
0.584032	7338
0.581586	6356
0.589994	3577
0.582398	5704
0.560518	4534
0.580560	4299
0.605837	8069
0.581983	5062
0.577812	2469
0.578610	5995
0.576855	7333
0.567311	4600
0.594685	5844
0.599322	7683
0.602049	7785
0.583769	7177
0.588579	7574
0.587854	5194
0.580870	5677
0.582327	8354
0.580870	5944
0.573761	5541
0.578904	2773
0.606781	8231
0.582327	3388
0.570240	6150
0.594458	5934
0.594685	7403
0.579236	7648
0.585757	6196
0.593509	6256
0.590662	6905
0.601601	6823
0.591326	6811
0.596226	6593
0.582953	7233
0.590588	6882
0.586741	6623
0.585107	7417
0.576707	6407
0.588608	8382
0.593017	7684
0.583024	6324
0.602446	6767
0.578768	4880
0.585700	7396
0.586227	7995
0.576855	5978
0.576772	3958
0.579236	3811
0.582327	6600
0.580560	5846
0.576842	3691
0.607471	8198
0.583001	4140
0.599935	8181
0.583368	6323
0.587504	6343
0.569973	3320
0.586146	6611
0.608592	9019
0.571941	3439
0.580991	6177
0.598913	8763
0.587854	7757
0.580244	6571
0.592025	6155
0.594375	7788
0.580643	6208
0.584066	6675
0.582398	3478
0.609935	9066
0.593051	6306
0.591256	2890
0.606491	8502
0.578926	5198
0.582277	5010
0.576772	5250
0.600625	8755
0.602683	6581
0.592426	7068
0.578476	5478
0.562222	4737
0.592305	6956
0.590191	7093
0.589994	3910
0.578225	3516
0.584044	5415
0.586227	5992
0.580560	5069
0.571578	6564
0.594479	5866
0.593466	6631
0.594163	6917
0.600557	6599
0.588608	7391
0.563990	3977
0.583368	5973
0.577270	6573
0.576842	4226
0.576178	3378
0.595497	6906
0.569861	6756
0.580693	6349
0.594060	7503
0.583933	6489
0.590762	7049
0.593396	7341
0.579236	3881
0.590015	7385
0.601203	8904
0.600557	8144
0.593396	8186
0.593042	6875
0.592741	7312
0.588893	7604
0.589679	6524
0.578790	3493
0.577497	4565
0.570516	5341
0.592305	8188
0.578489	5992
0.599961	8044
0.607056	8655
0.574868	5003
0.575863	6936
0.585032	2595
0.588504	5121
0.565031	5023
0.581586	4848
0.616981	8895
0.593051	8237
0.589488	7566
0.596562	7621
0.599168	8349
0.593681	7767
0.584123	6051
0.593051	7652
0.564306	5674
0.592426	7172
0.593051	6148
0.581319	4507
0.578926	5128
0.584593	6315
0.600557	8612
0.584411	7053
0.564585	6074
0.600790	7851
0.582953	7827
0.583933	7627
0.583024	5059
0.576043	4531
0.577497	3058
0.579651	3876
0.606345	9056
0.582953	6012
0.581285	7289
0.591313	6739
0.577438	5443
0.604102	8704
0.584481	3850
0.578926	4287
0.611741	9209
0.583617	4915
0.576772	5856
0.595550	7149
0.591313	7382
0.608299	8090
0.582953	5760
0.575729	2254
0.566073	2852
0.599587	8369
0.586862	7350
0.592723	6363
0.584062	8345
0.563990	3431
0.591736	7612
0.586741	6888
0.596092	8140
0.599935	3610
0.577812	3909
0.577812	3250
0.569861	4754
0.583368	6020
0.593396	6879
0.589678	4696
0.580590	6683
0.568404	4423
0.595402	6020
0.592775	7001
0.574688	6001
0.579651	6743
0.583376	4442
0.564306	4719
0.591762	7784
0.589173	7926
0.583022	3091
0.572121	5806
0.588608	7342
0.593396	7852
0.568333	4264
0.589488	7032
0.600557	8429
0.595135	8391
0.581436	6439
0.594971	6065
0.583024	5920
0.586870	5146
0.598607	7286
0.612047	8816
0.586974	6145
0.572226	6184
0.598607	6404
0.592292	8128
0.575863	5540
0.595837	6400
0.578476	5881
0.572121	3780
0.591950	5370
0.583617	3566
0.585771	4950
0.597184	7773
0.577812	6762
0.578901	7936
0.586974	6488
0.579580	5375
0.589415	6366
0.572919	3642
0.587539	7553
0.579863	4703
0.581979	6208
0.607325	8722
0.587840	6544
0.580560	5562
0.593021	7594
0.583933	5304
0.582398	6384
0.575138	5273
0.555209	4360
0.575138	2723
0.583617	5219
0.588509	7264
0.574868	5222
0.569050	3548
0.585403	6501
0.593564	7469
0.590658	6205
0.586974	5237
0.612611	9587
0.594060	7863
0.588509	5884
0.607781	9045
0.589994	7214
0.607471	8380
0.582953	5748
0.579236	5586
0.575138	4000
0.609269	8402
0.562222	4414
0.599587	8405
0.578926	5757
0.580870	6898
0.577910	5859
0.586741	2950
0.595497	8213
0.595402	8030
0.592292	7937
0.593466	7995
0.596562	6908
0.585032	7104
0.581285	5473
0.587854	6074
0.563494	2205
0.592529	4544
0.567778	6531
0.577910	4354
0.611702	9089
0.596092	8270
0.566699	3522
0.588954	7612
0.570171	5757
0.592741	7700
0.596839	5490
0.573054	7136
0.586875	6516
0.592426	5502
0.577946	5787
0.588626	6927
0.583617	5323
0.599168	4455
0.593521	7095
0.591326	7752
0.578610	7124
0.606562	8630
0.570516	3099
0.593396	5136
0.607471	7936
0.579651	6735
0.600790	5133
0.570487	6276
0.583232	6272
0.579651	7216
0.589679	8758
0.590588	5754
0.560548	5143
0.586565	4825
0.581285	6492
0.589679	6783
0.583617	5862
0.607604	7788
0.581307	5339
0.598951	6525
0.581663	5632
0.602395	7826
0.602739	8552
0.591313	3975
0.605145	8363
0.587854	4830
0.590958	6372
0.582953	4310
0.569149	5076
0.606508	8393
0.593754	6642
0.579550	6044
0.583368	5481
0.589994	7067
0.587237	5168
0.587840	6342
0.597485	5863
0.580560	4309
0.569892	4014
0.580643	5791
0.595799	7060
0.591762	7216
0.569861	3707
0.590589	7663
0.603061	8654
0.584032	6565
0.585136	7248
0.596769	8340
0.574688	5416
0.607902	8425
0.585136	6454
0.605171	7671
0.594375	6154
0.579236	5910
0.587854	7798
0.584481	4937
0.605715	7793
0.607471	8508
0.606211	5880
0.566073	4344
0.589679	6554
0.585403	7466
0.579236	5352
0.591762	7490
0.591628	6666
0.591007	5226
0.595550	8407
0.608645	8303
0.586115	8325
0.569050	6807
0.583670	7693
0.589415	5940
0.578926	4533
0.578489	5791
0.606147	8509
0.581663	4536
0.585852	5050
0.571151	4445
0.587883	5222
0.599022	8403
0.596769	6588
0.586227	5970
0.585700	4778
0.588081	4892
0.599965	6220
0.592025	6326
0.578476	2553
0.594509	7702
0.586870	7109
0.577497	6836
0.603753	5954
0.575863	5186
0.560518	3586
0.599516	8311
0.618937	9021
0.586314	8008
0.598409	7395
0.577270	6572
0.591007	1607
0.585107	5715
0.583670	4640
0.584791	6703
0.596433	6976
0.586741	3393
0.585771	8053
0.608196	9127
0.592969	7067
0.576031	3237
0.586565	7506
0.596226	6986
0.587840	6782
0.589545	3188
0.567114	2730
0.597585	8210
0.585136	6372
0.570171	5347
0.571660	4032
0.596562	5787
0.582953	6141
0.581285	6690
0.579236	7053
0.604507	8422
0.588608	7070
0.566699	4071
0.592292	7653
0.595799	7856
0.584066	8262
0.579550	6612
0.583769	5341
0.578889	5880
0.597581	6445
0.600790	8799
0.578610	2240
0.576842	3083
0.591628	6612
0.600557	6836
0.566073	5161
0.574690	5972
0.579748	3203
0.581983	2783
0.598923	5716
0.582131	5518
0.580643	2458
0.599301	7917
0.586810	6841
0.584481	4621
0.580643	5235
0.581949	4335
0.595100	7007
0.604102	8815
0.578225	5723
0.580693	5064
0.582192	6359
0.592741	7408
0.600314	8366
0.582327	7439
0.592050	3627
0.563990	3447
0.583769	6047
0.591628	5862
0.589678	5819
0.580870	6490
0.565031	4305
0.591253	5664
0.587840	6720
0.586115	7039
0.600790	7796
0.571151	5721
0.564616	3251
0.591762	6679
0.597184	6996
0.579223	6516
0.581285	4664
0.578225	5267
0.589545	3620
0.577519	6040
0.595550	8349
0.587405	5168
0.589545	4809
0.590261	6440
0.617303	8713
0.563326	2838
0.597433	7971
0.574437	5892
0.593863	7062
0.583024	7869
0.581285	6099
0.591213	5120
0.564901	4533
0.597036	8136
0.592775	8597
0.575863	5086
0.596214	7947
0.567790	5406
0.591804	5682
0.588577	8334
0.588832	7697
0.584309	5752
0.606562	8628
0.592741	7522
0.586875	6629
0.597878	7306
0.584066	5391
0.584791	5149
0.595122	8162
0.582953	5032
0.567778	4168
0.596769	7654
0.595135	5992
0.579748	4535
0.593961	7828
0.573532	3909
0.579153	6067
0.571151	3069
0.590191	7326
0.590658	7195
0.595100	7294
0.611747	9188
0.577497	6657
0.583220	6002
0.571923	5997
0.584791	4985
0.575138	4720
0.601670	8829
0.585700	7680
0.570485	4590
0.584481	6223
0.570516	4767
0.607953	8921
0.586227	7587
0.574095	4493
0.594060	8711
0.589545	6570
0.591253	5744
0.600935	8230
0.593466	8360
0.587686	3845
0.589302	7348
0.602640	8513
0.583368	4591
0.570171	3330
0.584791	5819
0.597184	7925
0.585700	5607
0.581155	5387
0.591313	6520
0.565952	3597
0.609287	9116
0.595026	8327
0.570516	4169
0.593754	6752
0.582410	5239
0.581212	2042
0.590480	7405
0.594331	5001
0.584044	4666
0.579651	6502
0.594754	6449
0.579651	3819
0.598607	7913
0.595234	7799
0.585133	7235
0.599168	4374
0.575863	4766
0.587539	5391
0.591335	8070
0.608894	8397
0.577812	7196
0.586741	4419
0.588820	7266
0.588509	7622
0.600729	7936
0.612411	8796
0.605090	8253
0.584032	6554
0.582113	7361
0.584791	4668
0.589721	6542
0.583617	4542
0.591326	8081
0.583220	3561
0.597860	7603
0.595647	7420
0.607056	9416
0.587840	6537
0.580047	4619
0.594858	7713
0.600790	6496
0.584066	5890
0.595100	7666
0.583769	4048
0.574437	6355
0.581586	5076
0.590691	8203
0.593365	7628
0.581319	7097
0.592942	7423
0.589302	7008
0.596244	8310
0.579521	7122
0.576842	4223
0.582327	5989
0.602395	7834
0.616548	9212
0.593396	8380
0.595799	7568
0.583220	5007
0.601221	7816
0.592741	4215
0.572919	4968
0.584791	4283
0.566699	3696
0.606509	8411
0.602395	8549
0.586447	5247
0.609935	7250
0.585852	7015
0.580693	4779
0.585700	6206
0.579651	3322
0.583817	5850
0.605521	5969
0.593466	7833
0.564930	4426
0.586425	6142
0.603110	8250
0.582327	5351
0.585771	6589
0.595026	7867
0.580047	6476
0.599965	7178
0.609864	8018
0.595135	7369
0.584593	5895
0.588923	6846
0.581734	2849
0.586227	6843
0.599986	8719
0.610279	8399
0.586974	5021
0.592775	5457
0.592426	4877
0.585136	6603
0.586146	7642
0.570516	4777
0.582428	4847
0.595550	7448
0.588504	6388
0.580244	4971
0.582131	4513
0.578889	5660
0.583366	6120
0.607056	7621
0.586227	7243
0.597485	8007
0.585136	5167
0.588081	7697
0.608196	7954
0.584066	4787
0.588820	5680
0.579580	5738
0.581285	6597
0.592050	4896
0.569973	3210
0.580870	4188
0.584066	6937
0.565427	2623
0.594060	8372
0.584066	5001
0.570171	4587
0.599965	7850
0.585700	6146
0.595746	6722
0.577497	6370
0.592741	7463
0.596756	8182
0.586425	7466
0.572255	3030
0.577397	6682
0.609309	8602
0.586425	6788
0.598951	6608
0.606432	8300
0.596214	7067
0.577910	2825
0.582398	2944
0.584032	5174
0.591762	6066
0.585771	5353
0.591085	6244
0.572919	7106
0.575278	5309
0.564616	2944
0.578926	2097
0.593754	7395
0.586870	7564
0.575696	6553
0.587840	5722
0.582398	6544
0.595946	3835
0.573054	3552
0.584635	5324
0.592426	7337
0.558483	3817
0.594375	8241
0.570516	4307
0.589721	7056
0.580857	7249
0.569313	4071
0.592426	4255
0.580857	7211
0.600241	7790
0.603537	8778
0.589057	6958
0.565427	4802
0.584658	5343
0.581734	6575
0.603537	6203
0.598923	8306
0.585107	4365
0.588579	6920
0.575484	6498
0.599137	8561
0.583368	6377
0.568404	2774
0.588557	6318
0.593961	7583
0.595100	6800
0.581586	5412
0.609309	7195
0.573761	3020
0.585603	5938
0.583368	4179
0.594375	7202
0.598409	8610
0.584658	7395
0.569973	4007
0.582327	7138
0.598923	8221
0.595204	6018
0.584481	7669
0.563990	4097
0.601505	7556
0.594509	8150
0.585771	6260
0.579993	3779
0.575101	5051
0.588579	6590
0.589994	6583
0.592620	7334
0.586741	7069
0.578926	4264
0.584481	6686
0.577497	4272
0.582327	3935
0.568469	3889
0.563193	3500
0.570516	5761
0.597860	7327
0.586741	5384
0.576772	4586
0.595550	6679
0.584481	4800
0.603683	6187
0.606509	7953
0.599587	7735
0.579236	6247
0.585771	2961
0.578926	4956
0.604408	6883
0.611569	9223
0.593440	8412
0.564616	3496
0.593051	4669
0.586190	7022
0.588509	3816
0.583617	4535
0.594375	5163
0.581681	6856
0.599119	7246
0.607997	9171
0.584411	7486
0.574095	6513
0.586741	6104
