0.633274	4
0.593279	13
0.621714	8
0.675205	10
0.502586	8
0.532673	5
0.540424	11
0.555313	12
0.648216	12
0.616687	10
0.669334	6
0.578900	7
0.528728	10
0.616816	11
0.635112	9
0.462692	8
0.555828	11
0.571686	11
0.530779	13
0.478622	6
0.587802	7
0.522140	7
0.652909	13
0.629429	8
0.608862	12
0.577397	10
0.536749	8
0.508542	11
0.597382	8
0.597323	12
0.601409	8
0.555459	7
0.570538	12
0.593981	13
0.597722	11
0.553041	5
0.609755	12
0.640707	11
0.605987	10
0.597446	4
0.512204	9
0.519378	13
0.587966	8
0.617841	7
0.633904	8
0.547505	7
0.650164	5
0.552762	6
0.621258	8
0.627774	11
0.493730	9
0.614039	11
0.521876	6
0.601043	10
0.530543	7
0.511411	6
0.615691	8
0.590379	7
0.577401	13
0.532357	7
0.519277	7
0.523824	8
0.525774	10
0.459927	5
0.547067	7
0.623963	11
0.517525	8
0.555208	6
0.511710	11
0.644052	12
0.571344	5
0.552100	13
0.501531	6
0.556673	7
0.543717	9
0.540429	7
0.645277	10
0.608763	9
0.459945	9
0.506671	10
0.600660	10
0.516276	10
0.684824	12
0.513251	3
0.543005	8
0.558037	9
0.538734	10
0.572631	10
0.557674	6
0.481830	12
0.630539	9
0.571169	12
0.572852	8
0.543319	9
0.555165	10
0.601184	10
0.575445	14
0.540365	10
0.588579	10
0.572255	8
0.503059	8
0.533048	6
0.511409	6
0.540394	9
0.563156	10
0.493503	8
0.610179	5
0.610037	8
0.509517	6
0.519692	7
0.460180	10
0.526610	10
0.562992	5
0.557167	9
0.604544	11
0.493997	8
0.625762	8
0.585763	10
0.623346	13
0.627635	8
0.542359	8
0.516924	7
0.519013	6
0.545264	8
0.530972	8
0.556084	9
0.605161	6
0.557985	6
0.563955	9
0.596740	9
0.479894	8
0.597833	8
0.608168	12
0.612138	13
0.557199	6
0.566746	12
0.558435	11
0.590227	8
0.574983	10
0.546107	11
0.573764	5
0.472945	7
0.560092	10
0.667347	13
0.615532	10
0.466871	8
0.610121	14
0.546244	9
0.494320	10
0.547235	9
0.496404	9
0.476873	10
0.468410	6
0.524231	5
0.623959	8
0.520155	6
0.592065	10
0.517608	9
0.582292	9
0.570997	8
0.574635	10
0.566073	10
0.664551	9
0.533987	7
0.536243	10
0.480760	10
0.652270	13
0.579147	5
0.523865	12
0.575129	11
0.588626	7
0.497933	6
0.555872	9
0.578685	11
0.614585	8
0.610006	12
0.451707	9
0.549722	9
0.621379	9
0.580364	12
0.562123	6
0.580482	11
0.579596	9
0.481375	10
0.565897	10
0.610090	12
0.554565	10
0.613990	8
0.721165	11
0.634556	10
0.589824	7
0.551633	10
0.534311	10
0.503430	5
0.669315	3
0.517507	5
0.576490	6
0.540541	11
0.499448	7
0.543571	12
0.592850	11
0.616754	5
0.560005	12
0.603213	11
0.572957	8
0.540227	8
0.554570	8
0.642173	8
0.572873	11
0.491939	7
0.563147	8
0.544637	8
0.622067	12
0.539927	7
0.526395	9
0.528683	7
0.534141	12
0.529371	7
0.518402	9
0.583347	7
0.567269	8
0.600903	8
0.587616	10
0.552665	4
0.589585	8
0.629171	11
0.550865	12
0.579967	11
0.587629	8
0.582626	8
0.586709	12
0.577973	9
0.559572	11
0.530333	10
0.560301	10
0.633068	10
0.656888	10
0.564763	5
0.502185	8
0.565532	11
0.536271	11
0.550389	9
0.569576	6
0.544028	7
0.553994	9
0.575796	11
0.560692	9
0.568784	9
0.597793	11
0.541140	7
0.573547	10
0.539715	9
0.550608	10
0.508123	10
0.671829	13
0.633861	12
0.541494	7
0.474197	7
0.595294	8
0.620456	9
0.434309	6
0.535682	9
0.527116	11
0.601873	7
0.504865	9
0.548605	10
0.484658	7
0.587019	10
0.569495	11
0.598506	10
0.538624	12
0.570788	12
0.624407	13
0.599704	7
0.588322	8
0.552918	8
0.575571	7
0.557771	8
0.605797	9
0.585373	5
0.590897	9
0.589051	10
0.558568	6
0.578956	10
0.548518	10
0.533284	6
0.559580	10
0.585846	11
0.609184	5
0.593212	7
0.589018	6
0.498913	11
0.586358	8
0.616888	6
0.589490	12
0.561265	8
0.660541	14
0.595245	5
0.564094	9
0.510522	5
0.536324	9
0.662782	11
0.614721	7
0.540049	9
0.615855	11
0.514305	6
0.628191	12
0.584331	14
0.524231	4
0.549609	7
0.557844	10
0.589161	9
0.526802	8
0.559517	9
0.538256	8
0.521326	8
0.627317	6
0.596226	9
0.525751	10
0.536285	7
0.482574	7
0.607018	9
0.582943	9
0.546115	11
0.515487	10
0.521701	6
0.559159	11
0.560069	11
0.541276	6
0.556127	11
0.651626	10
0.554216	8
0.542294	10
0.569287	7
0.522803	7
0.567411	11
0.580554	6
0.587520	7
0.619546	11
0.663326	9
0.568752	12
0.647323	10
0.589336	7
0.648198	9
0.552118	8
0.531630	8
0.633012	10
0.589540	10
0.533420	10
0.577227	7
0.550205	7
0.602721	10
0.657268	11
0.631568	12
0.654993	14
0.526395	11
0.644410	10
0.540816	6
0.525571	6
0.505815	8
0.582172	9
0.532436	6
0.485162	7
0.539551	5
0.662204	9
0.559654	9
0.531436	6
0.567535	9
0.592475	11
0.584702	3
0.484376	4
0.614446	3
0.696111	11
0.649209	13
0.511428	10
0.522508	10
0.563120	9
0.571962	10
0.556964	12
0.569726	11
0.568982	9
0.620659	6
0.470983	9
0.620568	10
0.561961	9
0.662858	10
0.673239	6
0.534360	7
0.613746	6
0.477653	8
0.534886	10
0.546226	10
0.523769	9
0.653857	7
0.580918	6
0.514113	8
0.503696	11
0.647905	12
0.584757	11
0.551468	6
0.663407	11
0.475002	9
0.590839	9
0.540013	10
0.598346	8
0.576272	8
0.620691	9
0.597554	9
0.532046	10
0.597446	9
0.544645	9
0.611731	11
0.592051	11
0.542238	11
0.574827	11
0.556432	10
0.585731	8
0.617274	10
0.522803	9
0.619031	11
0.569837	10
0.576670	11
0.597824	13
0.572435	9
0.551703	11
0.570218	9
0.529439	10
0.467345	9
0.547966	11
0.589005	11
0.624882	9
0.616280	11
0.578739	12
0.562411	9
0.604029	9
0.533564	10
0.584309	8
0.557036	5
0.603831	8
0.554254	11
0.567207	7
0.592114	12
0.541276	7
0.639262	8
0.604811	11
0.580044	8
0.620868	12
0.545801	9
0.474968	7
0.474652	10
0.620267	8
0.612237	9
0.590673	7
0.474338	4
0.535287	11
0.561395	7
0.510980	7
0.559864	8
0.527653	11
0.627780	11
0.592195	10
0.613757	13
0.544829	7
0.606244	7
0.574780	10
0.487362	6
0.546063	12
0.585251	10
0.554552	10
0.618097	7
0.549569	11
0.670351	8
0.610050	8
0.567529	5
0.569728	6
0.584086	11
0.597049	7
0.485834	9
0.552208	7
0.618707	12
0.518496	11
0.585956	9
0.543117	9
0.538300	9
0.622255	11
0.457655	5
0.594490	9
0.616871	10
0.602001	14
0.539842	10
0.625281	8
0.621659	8
0.638746	13
0.641005	11
0.644668	9
0.574035	10
0.651743	8
0.555719	8
0.577812	10
0.654053	11
0.670983	10
0.640067	10
0.562753	5
0.588921	10
0.519479	10
0.523668	12
0.504479	8
0.600251	11
0.568584	7
0.508862	10
0.440725	10
0.509580	11
0.648234	10
0.579316	6
0.550205	11
0.528854	5
0.599239	8
0.501391	7
0.582789	9
0.561540	7
0.570289	8
0.580938	11
0.488543	3
0.558220	5
0.545525	5
0.562277	9
0.566452	11
0.617021	9
0.499040	7
0.616104	4
0.536128	6
0.551246	11
0.625435	11
0.609755	12
0.570402	11
0.630491	11
0.638211	12
0.508984	8
0.459724	7
0.612502	7
0.569873	8
0.560276	11
0.549220	8
0.593937	11
0.474197	5
0.478001	9
0.477126	12
0.538325	7
0.665155	11
0.623250	12
0.564460	9
0.560253	12
0.558483	10
0.656084	12
0.570277	11
0.618707	9
0.564450	11
0.577623	13
0.545577	10
0.552017	5
0.528434	4
0.578155	9
0.529208	8
0.490808	8
0.573094	10
0.580074	8
0.524897	8
0.624326	10
0.587970	6
0.589864	12
0.561162	11
0.543647	10
0.524231	6
0.549006	9
0.559011	5
0.617869	10
0.611243	9
0.566276	12
0.629358	9
0.523290	10
0.622658	8
0.543288	10
0.599064	10
0.492841	11
0.640235	6
0.598388	11
0.557391	8
0.571163	9
0.560537	10
0.502040	9
0.546876	5
0.595155	5
0.549249	11
0.583915	12
0.506252	10
0.571940	9
0.575787	9
0.659584	11
0.594699	11
0.588974	10
0.570287	12
0.568328	8
0.622291	8
0.555120	12
0.548791	10
0.560987	11
0.573216	12
0.559793	9
0.532943	5
0.613721	15
0.568612	7
0.638101	11
0.576216	7
0.546514	8
0.656802	10
0.601009	12
0.497494	11
0.605401	11
0.544163	6
0.379966	4
0.528531	11
0.555730	5
0.533023	11
0.540120	4
0.492151	7
0.491290	7
0.520983	8
0.538120	7
0.639027	9
0.511413	10
0.558319	11
0.496127	5
0.515942	7
0.568657	9
0.508588	10
0.576124	10
0.559481	10
0.593481	8
0.671165	9
0.528168	9
0.582604	11
0.680088	9
0.529783	5
0.521165	4
0.575447	7
0.616600	9
0.540073	6
0.565897	5
0.541717	7
0.600002	8
0.540989	9
0.548943	10
0.709201	10
0.502051	11
0.542461	9
0.634232	6
0.640246	11
0.563776	10
0.510548	9
0.479371	10
0.553379	6
0.520665	6
0.579948	9
0.567049	9
0.508390	9
0.580171	10
0.472067	10
0.512632	10
0.562109	11
0.553576	8
0.583241	11
0.528397	9
0.517665	12
0.566968	9
0.579377	7
0.572508	7
0.611777	8
0.591345	10
0.591294	4
0.576409	11
0.552835	10
0.635969	10
0.614743	8
0.492665	8
0.497364	11
0.492318	9
0.508984	5
0.576631	6
0.582769	8
0.534078	8
0.582564	10
0.569135	5
0.603325	9
0.556455	12
0.479748	4
0.553304	13
0.588734	7
0.517665	6
0.622753	7
0.627555	10
0.650429	9
0.494495	8
0.573265	8
0.671759	7
0.586522	5
0.616697	7
0.519320	10
0.416122	9
0.543217	6
0.585230	6
0.559061	7
0.609168	9
0.569622	14
0.589452	8
0.543054	8
0.521511	6
0.508390	11
0.552548	10
0.588734	9
0.579967	7
0.530368	9
0.538921	9
0.594207	8
0.558799	9
0.517238	8
0.536822	8
0.540625	12
0.588648	8
0.625727	10
0.578776	11
0.542655	8
0.520315	7
0.601098	4
0.637855	10
0.613491	14
0.550422	6
0.609724	11
0.503654	10
0.569576	12
0.562947	6
0.554505	10
0.603874	10
0.495289	6
0.519989	8
0.632433	10
0.472427	9
0.508935	11
0.651644	11
0.529450	8
0.502965	5
0.605910	14
0.621743	11
0.599722	11
0.521738	8
0.553393	9
0.594121	12
0.545457	11
0.535121	11
0.503408	11
0.607620	8
0.625446	7
0.521911	8
0.579053	11
0.579913	9
0.589812	3
0.535283	6
0.484573	10
0.647495	11
0.504421	9
0.543223	10
0.641816	11
0.625571	11
0.627041	10
0.601408	10
0.614300	11
0.551998	8
0.605833	10
0.555027	10
0.511714	7
0.564883	11
0.616635	11
0.622751	12
0.641235	9
0.598473	12
0.560816	10
0.535548	6
0.493875	6
0.614745	13
0.515502	7
0.564161	9
0.499827	9
0.539585	8
0.561358	10
0.578871	10
0.575796	12
0.559914	7
0.617883	8
0.508008	7
0.590086	5
0.531285	8
0.604915	12
0.560565	4
0.554396	11
0.574884	10
0.558706	11
0.591008	12
0.561786	10
0.617122	10
0.515502	7
0.538958	9
0.476824	7
0.593142	10
0.673727	11
0.641602	12
0.635373	9
0.538071	9
0.694320	7
0.569682	7
0.619229	10
0.549609	10
0.557571	9
0.608319	11
0.453032	7
0.546390	12
0.577433	6
0.552040	6
0.554695	9
0.600085	7
0.540266	9
0.547446	12
0.540128	5
0.506459	7
0.512136	11
0.543058	9
0.575978	9
0.585418	8
0.536856	9
0.649714	13
0.594197	11
0.644985	8
0.540923	5
0.589113	7
0.580091	10
0.510954	6
0.616389	10
0.530685	9
0.564448	6
0.529063	6
0.567665	7
0.629203	12
0.496822	9
0.544426	6
0.589798	11
0.554278	10
0.630760	12
0.551988	7
0.637984	13
0.528586	5
0.479359	7
0.565885	6
0.640310	10
0.529675	6
0.539831	11
0.569860	5
0.581697	11
0.607832	6
0.585105	5
0.510054	8
0.502942	7
0.561879	13
0.538300	7
0.572239	8
0.673041	10
0.625652	11
0.491383	10
0.609823	11
0.581752	8
0.518472	12
0.552774	6
0.550503	10
0.605598	10
0.610841	8
0.569531	8
0.684963	13
0.635188	11
0.579967	11
0.522605	7
0.592033	7
0.525555	10
0.566115	7
0.635812	5
0.577653	11
0.588770	13
0.521075	10
0.575796	10
0.584755	11
0.519928	9
0.558580	12
0.500682	8
0.587109	11
0.622054	11
0.557771	9
0.557277	10
0.605576	11
0.633265	11
0.556388	9
0.569659	12
0.561713	9
0.607374	10
0.562237	5
0.583299	7
0.505756	8
0.575998	10
0.568219	6
0.550101	7
0.608038	11
0.537138	8
0.663271	12
0.599609	9
0.564094	5
0.506319	11
0.525087	5
0.555779	6
0.521957	5
0.524231	9
0.588493	8
0.620760	12
0.522226	6
0.622080	12
0.614585	10
0.602612	10
0.529086	9
0.449231	10
0.683971	12
0.556252	11
0.481679	9
0.585864	11
0.553930	13
0.685252	10
0.599375	8
0.528491	10
0.636955	9
0.491238	8
0.608805	10
0.517900	9
0.585251	12
0.526387	8
0.537219	8
0.625734	10
0.503177	7
0.587929	8
0.640235	13
0.595775	8
0.570902	10
0.565122	11
0.580991	10
0.576822	12
0.559236	7
0.602314	10
0.525205	8
0.483525	9
0.617560	9
0.495902	11
0.523041	11
0.620443	8
0.581568	12
0.656948	10
0.587931	9
0.548940	11
0.586528	4
0.591005	10
0.588363	9
0.571336	7
0.574213	10
0.633963	9
0.546484	6
0.603496	10
0.588152	7
0.535449	10
0.606697	8
0.594726	10
0.562109	7
0.666831	7
0.515427	9
0.541274	11
0.573566	12
0.563300	7
0.635716	12
0.500118	8
0.575669	11
0.583232	3
0.563383	9
0.585812	14
0.519624	8
0.538336	7
0.538151	5
0.533086	6
0.579818	8
0.547271	7
0.633619	8
0.602566	8
0.526888	7
0.605978	8
0.618454	8
0.572121	7
0.487899	5
0.644560	13
0.610753	9
0.549065	4
0.641579	9
0.564351	9
0.556207	6
0.568373	4
0.542548	8
0.564301	8
0.530834	8
0.559580	9
0.452952	5
0.597821	12
0.596701	10
0.478627	4
0.486510	8
0.573227	10
0.638498	13
0.609933	7
0.563029	11
0.534520	5
0.504110	8
0.585864	9
0.529811	7
0.499609	7
0.615381	8
0.594699	13
0.549609	13
0.618554	8
0.601902	11
0.599955	9
0.682428	10
0.617592	8
0.554967	10
0.684459	15
0.602004	5
0.577383	8
0.557781	7
0.537138	8
0.570879	11
0.610694	12
0.642311	12
0.542266	8
0.629991	13
0.519983	8
0.601613	8
0.551490	7
0.511109	11
0.658167	12
0.573884	6
0.572120	11
0.579223	8
0.571945	10
0.546415	9
0.451502	7
0.562846	9
0.550205	8
0.525087	7
0.555857	9
0.553776	5
0.571911	9
0.579369	4
0.562166	8
0.627482	6
0.549697	6
0.557863	10
0.601703	11
0.664559	9
0.545971	9
0.567272	8
0.502343	6
0.503264	6
0.543696	8
0.531207	7
0.563403	10
0.553209	6
0.548401	10
0.493115	9
0.531509	9
0.511822	6
0.610566	9
0.542114	7
0.614039	13
0.533763	6
0.531697	6
0.647506	11
0.565573	13
0.547000	7
0.553627	9
0.611050	11
0.568402	12
0.553980	9
0.606572	10
0.557259	7
0.664076	11
0.470702	9
0.617349	10
0.504240	11
0.542266	3
0.586930	9
0.518970	10
0.512543	6
0.573048	9
0.633163	12
0.606576	9
0.584742	7
0.601769	7
0.557168	11
0.604565	9
0.692775	12
0.609625	10
0.508139	7
0.586176	9
0.524113	9
0.596106	6
0.639113	13
0.614721	10
0.503015	10
0.475630	9
0.572472	8
0.563677	12
0.490802	6
0.669295	12
0.622824	6
0.537779	6
0.626788	11
0.375998	8
0.517411	12
0.508538	8
0.616051	6
0.550453	8
0.572887	7
0.596281	11
0.633619	7
0.600447	7
0.494320	9
0.519756	6
0.557627	8
0.668892	9
0.634201	5
0.654458	13
0.519653	10
0.585373	12
0.543699	10
0.566227	11
0.598743	8
0.649040	6
0.564205	7
0.576736	6
0.679354	11
0.555278	9
0.565897	6
0.531432	9
0.604614	10
0.585149	9
0.570399	9
0.534323	4
0.568404	11
0.517426	10
0.590626	9
0.446558	5
0.569597	9
0.555290	7
0.594062	8
0.523469	8
0.553610	5
0.578820	9
0.537314	5
0.587931	11
0.589244	9
0.590334	4
0.628829	5
0.564160	11
0.561557	7
0.517723	10
0.506649	10
0.593264	9
0.558442	9
0.642003	11
0.619086	11
0.478155	7
0.547162	9
0.595983	9
0.565695	11
0.601971	6
0.539064	12
0.526027	9
0.541950	7
0.573865	11
0.555064	3
0.617697	6
0.565707	11
0.709401	8
0.560419	12
0.613542	7
0.501766	9
0.511162	9
0.604695	6
0.603980	11
0.614288	11
0.582768	4
0.536897	8
0.535734	6
0.586026	7
0.539336	10
0.656207	9
0.507619	7
0.593058	9
0.537463	12
0.565874	9
0.499406	8
0.614721	6
0.592470	7
0.616023	8
0.616535	11
0.446453	5
0.573234	9
0.540276	12
0.564480	4
0.576613	10
0.649310	11
0.588105	9
0.625110	8
0.444532	11
0.612084	7
0.565695	5
0.645835	11
0.527499	6
0.510747	6
0.528458	9
0.571701	10
0.671659	10
0.517913	9
0.629793	11
0.588151	8
0.588999	7
0.571185	5
0.508160	9
0.591073	11
0.551685	8
0.508728	5
0.590320	10
0.544857	11
0.599719	5
0.551093	8
0.583617	9
0.558538	9
0.495791	10
0.617661	9
0.564112	11
0.632676	10
0.537142	9
0.567665	6
0.556560	10
0.514300	13
0.486046	5
0.620819	9
0.590993	9
0.546329	10
0.546181	5
0.504320	7
0.596584	12
0.620443	11
0.629171	4
0.580833	8
0.543584	15
0.559345	8
0.467238	8
0.525571	9
0.552424	11
0.549316	10
0.621180	4
0.610541	12
0.612123	7
0.544910	10
0.527713	4
0.642295	8
0.643171	10
0.583544	10
0.537935	9
0.482168	10
0.572202	10
0.523487	11
0.610099	8
0.615735	10
0.574210	9
0.614707	13
0.486096	8
0.516059	10
0.593892	8
0.631534	10
0.587711	4
0.602465	7
0.602468	8
0.621941	11
0.547080	12
0.542343	9
0.579484	12
0.582564	8
0.554169	12
0.531252	12
0.502495	8
0.721775	14
0.636524	10
0.608349	10
0.555491	11
0.495444	9
0.559742	11
0.614223	10
0.549359	11
0.551346	7
0.650039	6
0.574507	11
0.593170	13
0.554738	10
0.587459	10
0.597257	8
0.679348	11
0.572425	10
0.606240	10
0.603776	10
0.492547	6
0.551292	10
0.571006	12
0.599609	10
0.576887	9
0.631229	13
0.655882	10
0.641142	7
0.575725	9
0.642807	13
0.623921	10
0.551597	9
0.526789	4
0.651124	6
0.485643	10
0.662659	9
0.574348	7
0.553323	7
0.609441	10
0.472310	11
0.541448	14
0.495539	9
0.547338	8
0.626735	11
0.552040	8
0.556552	9
0.571827	10
0.598263	9
0.480209	10
0.601178	10
0.609140	7
0.648119	8
0.590958	11
0.568063	10
0.623743	7
0.530102	4
0.552361	7
0.542534	12
0.599654	5
0.591061	11
0.575528	9
0.560943	8
0.516564	9
0.494143	11
0.538300	10
0.495443	8
0.630470	11
0.439094	8
0.541996	11
0.500953	9
0.593991	9
0.532413	12
0.577193	8
0.629796	10
0.565532	6
0.665992	11
0.469699	12
0.519050	7
0.658299	10
0.577610	12
0.487327	11
0.627665	7
0.567132	11
0.578646	7
0.458538	11
0.511365	6
0.515897	11
0.597558	9
0.550634	4
0.573382	6
0.624985	9
0.687222	13
0.618279	11
0.536162	6
0.677208	11
0.610032	12
0.564094	8
0.620659	11
0.492882	10
0.524789	9
0.571293	9
0.600725	11
0.562457	11
0.507334	7
0.588181	9
0.661395	10
0.506400	5
0.592866	8
0.474197	10
0.565897	9
0.582192	9
0.592709	7
0.609682	8
0.615502	7
0.549252	9
0.561728	6
0.626184	11
0.584436	6
0.543367	7
0.494181	8
0.544479	8
0.616672	6
0.607376	13
0.509548	9
0.566534	10
0.580278	10
0.528871	8
0.636077	9
0.538579	9
0.519523	11
0.528954	9
0.496832	5
0.579580	7
0.607794	11
0.482564	6
0.590446	12
0.603297	12
0.543388	9
0.600318	7
0.591187	13
0.566859	9
0.585993	10
0.553904	10
0.552346	10
0.553879	9
0.586747	11
0.541286	6
0.549430	7
0.612244	10
0.562088	10
0.548508	9
0.554940	11
0.490501	10
0.516827	8
0.612274	8
0.550446	5
0.513824	8
0.540532	10
0.602782	11
0.537142	8
0.545805	6
0.553826	11
0.594430	10
0.551539	9
0.513648	8
0.526944	8
0.605327	12
0.633910	11
0.583515	10
0.568088	7
0.551349	11
0.554218	8
0.624210	12
0.577215	12
0.603265	7
0.620829	10
0.573473	11
0.613990	9
0.530019	8
0.600666	10
0.624607	12
0.595997	11
0.564203	11
0.632667	6
0.572537	11
0.579925	9
0.521362	5
0.517345	10
0.533780	9
0.537895	11
0.592623	12
0.497446	11
0.553992	6
0.529183	5
0.670524	6
0.596756	5
0.560664	11
0.558184	6
0.575826	11
0.589336	12
0.573712	5
0.587109	10
0.622202	8
0.566877	8
0.481795	8
0.522621	11
0.651490	7
0.622667	9
0.554169	10
0.547000	5
0.516683	9
0.627586	9
0.650907	6
0.575788	8
0.602828	10
0.622452	12
0.534823	13
0.651111	11
0.525004	9
0.562855	9
0.624698	10
0.571258	12
0.564240	11
0.417088	10
0.580346	7
0.578359	5
0.580536	11
0.580918	11
0.573911	10
0.591005	11
0.523561	9
0.530440	6
0.540992	5
0.598822	11
0.565533	11
0.617096	9
0.605687	12
0.629881	6
0.555165	10
0.634457	8
0.474516	8
0.510522	9
0.500998	7
0.542738	10
0.587431	11
0.602233	10
0.628162	8
0.643735	9
0.489460	4
0.421832	9
0.562765	10
0.497522	6
0.551266	7
0.615637	11
0.578548	9
0.649916	10
0.549375	11
0.561741	10
0.605867	8
0.539470	8
0.598277	11
0.624305	12
0.495660	8
0.582076	7
0.621364	7
0.576946	6
0.551316	5
0.467790	6
0.409445	5
0.590934	8
0.621092	5
0.511304	10
0.522178	9
0.527330	9
0.615525	11
0.366235	7
0.578017	10
0.559422	9
0.635070	13
0.629325	12
0.585196	10
0.536838	9
0.539793	7
0.510522	3
0.602659	10
0.571106	10
0.572000	9
0.644163	12
0.520493	7
0.575779	9
0.522568	6
0.617345	7
0.582887	8
0.601739	8
0.657303	9
0.634580	6
0.560509	10
0.596074	9
0.630709	8
0.558799	11
0.597206	8
0.546805	11
0.666181	10
0.427170	8
0.563891	12
0.665193	12
0.581297	6
0.587188	9
0.536846	7
0.586807	10
0.555413	6
0.540589	8
0.565384	11
0.595469	10
0.577401	9
0.485099	5
0.544277	11
0.555142	11
0.626724	10
0.538842	9
0.531471	6
0.562832	12
0.577215	10
0.563564	9
0.601513	7
0.449273	10
0.563524	13
0.467318	10
0.632671	11
0.588251	11
0.516276	10
0.623458	10
0.578397	6
0.589149	8
0.598865	11
0.640970	11
0.469524	7
0.450332	9
0.576006	13
0.557299	8
0.504651	5
0.500421	10
0.543209	8
0.532680	7
0.476043	4
0.480291	12
0.532505	12
0.594649	11
0.598668	12
0.596686	6
0.488352	8
0.523913	9
0.508275	7
0.651748	9
0.459332	10
0.489130	11
0.522644	8
0.589094	9
0.722239	11
0.522470	8
0.631149	11
0.491921	5
0.594861	8
0.505333	14
0.502256	7
0.555910	9
0.544576	9
0.480972	12
0.617493	12
0.469524	8
0.597837	6
0.605969	12
0.587502	10
0.628031	11
0.538300	9
0.575197	8
0.658154	12
0.634887	13
0.539554	8
0.604169	11
0.492096	6
0.607841	11
0.567147	8
0.555220	9
0.544331	13
0.637417	9
0.617005	10
0.581062	8
0.553379	10
0.519677	9
0.602531	8
0.612240	11
0.623020	9
0.662772	9
0.605073	6
0.566480	12
0.598041	10
0.558948	12
0.567744	10
0.551454	10
0.586851	11
0.483544	6
0.635373	8
0.616981	5
0.649028	8
0.552377	10
0.530413	10
0.613152	5
0.610979	14
0.433538	7
0.654863	9
0.630278	11
0.572089	4
0.588518	11
0.572012	11
0.531928	5
0.517892	6
0.569728	8
0.493135	6
0.501292	7
0.586447	10
0.506529	6
0.642746	8
0.510522	5
0.565673	9
0.561992	9
0.648315	12
0.563891	8
0.664551	14
0.570684	11
0.554967	12
0.585150	10
0.682157	14
0.519844	8
0.568744	9
0.509702	8
0.478938	5
0.503900	8
0.633905	8
0.557699	6
0.521787	12
0.524605	8
0.458755	7
0.599006	10
0.545418	10
0.579811	12
0.540140	7
0.603250	13
0.549620	12
0.580903	10
0.634443	10
0.625205	15
0.641530	11
0.530705	6
0.569164	7
0.573436	9
0.461564	7
0.632076	8
0.603889	11
0.574585	5
0.538071	8
0.632334	13
0.512836	9
0.503871	3
0.598216	11
0.523516	9
0.566753	11
0.502515	11
0.573196	11
0.602828	7
0.516950	7
0.510716	10
0.551027	9
0.495064	9
0.653610	12
0.607564	9
0.588921	13
0.631087	10
0.641420	6
0.564094	10
0.652041	12
0.649028	10
0.555027	8
0.585449	10
0.541926	10
0.603377	11
0.582943	10
0.629439	8
0.609823	11
0.652608	11
0.630928	11
0.463642	10
0.430187	7
0.419302	6
0.572101	13
0.541304	10
0.508756	8
0.583667	6
0.586389	9
0.527023	7
0.482643	5
0.601421	7
0.620745	9
0.537917	6
0.584705	9
0.600751	12
0.529719	9
0.631230	11
0.481134	7
0.597651	4
0.490673	10
0.467534	9
0.523547	10
0.532451	6
0.588909	8
0.582943	8
0.492365	7
0.529146	9
0.603849	9
0.590213	11
0.527409	12
0.561222	12
0.452915	7
0.433159	10
0.550651	8
0.480778	9
0.605902	12
0.597279	9
0.566751	12
0.563869	5
0.575579	7
0.562109	11
0.589266	10
0.600966	10
0.558216	8
0.610530	9
0.517334	7
0.550690	10
0.585170	9
0.574247	8
0.624434	10
0.520907	10
0.498595	8
0.519524	8
0.546427	9
0.632361	10
0.521860	7
0.562332	9
0.536293	9
0.520738	11
0.597127	10
0.475798	6
0.593454	8
0.613579	10
0.619785	10
0.505209	8
0.663746	11
0.587334	10
0.496269	9
0.598359	7
0.609107	10
0.508363	11
0.512123	10
0.594444	9
0.633798	11
0.520730	11
0.527635	9
0.532293	7
0.557546	10
0.482144	9
0.528177	6
0.587442	11
0.495443	8
0.595402	7
0.545137	7
0.499935	10
0.604896	7
0.467534	7
0.600745	10
0.548646	9
0.598785	10
0.563227	9
0.377653	11
0.538734	6
0.623820	5
0.533688	5
0.550422	7
0.530019	6
0.584437	11
0.611221	11
0.621981	6
0.532653	7
0.516250	10
0.591871	11
0.561320	11
0.682789	12
0.562101	4
0.570060	11
0.628452	11
0.568602	5
0.531848	7
0.623004	7
0.584823	13
0.586558	7
0.536582	9
0.638893	11
0.484201	7
0.508163	10
0.557671	10
0.528776	9
0.560211	8
0.603826	12
0.584014	10
0.553158	8
0.548023	7
0.629691	6
0.537046	13
0.552045	9
0.565897	12
0.572702	9
0.638410	6
0.592248	7
0.592462	6
0.588279	11
0.560036	10
0.655445	8
0.556213	10
0.610573	11
0.606481	11
0.532708	9
0.598041	12
0.543149	10
