0.562650	1272
0.569910	1497
0.574385	1780
0.594375	1246
0.573615	1142
0.573348	1286
0.590588	1578
0.592775	1622
0.571530	1374
0.578505	797
0.571827	1355
0.613358	1733
0.589373	1253
0.599569	1897
0.605120	2008
0.595945	1758
0.579580	1266
0.563193	706
0.582953	1473
0.579236	1806
0.592292	1335
0.578225	1618
0.601385	1937
0.606388	2168
0.591480	732
0.608933	2160
0.582777	1357
0.602980	752
0.599168	2249
0.587759	1871
0.607920	1991
0.576667	721
0.594673	1466
0.601354	1752
0.599443	1929
0.592292	1756
0.583617	1940
0.594060	1561
0.594062	1311
0.585105	1263
0.594276	1646
0.588820	1806
0.597279	787
0.584196	1708
0.563296	1270
0.595718	1414
0.603304	2109
0.599516	1297
0.591628	1824
0.577478	1085
0.562899	1072
0.596119	1927
0.580870	1809
0.594685	1672
0.578804	1727
0.590235	1479
0.613057	2252
0.582277	1470
0.571281	1688
0.572425	1279
0.602774	2289
0.615220	2280
0.586447	1834
0.590015	2044
0.591930	1590
0.605025	2094
0.577612	1675
0.602764	1556
0.576071	1445
0.592223	1853
0.583390	1543
0.591408	941
0.574304	1542
0.598218	1580
0.592529	879
0.583001	1154
0.617223	2389
0.590859	1334
0.607997	2244
0.604697	1946
0.586870	1192
0.596092	1791
0.561243	1162
0.555558	1098
0.611990	2148
0.581983	1261
0.582113	1483
0.594928	1684
0.597265	1911
0.587854	1754
0.570240	1122
0.586692	2203
0.562222	1521
0.556171	952
0.587911	1131
0.602774	2118
0.574607	1123
0.564901	1493
0.585384	2066
0.584411	1650
0.608329	1832
0.588008	1133
0.581586	1470
0.583022	754
0.586447	2042
0.588648	1853
0.599241	934
0.581815	2113
0.598226	1495
0.587465	2011
0.560812	1579
0.573690	1501
0.578440	1875
0.583633	1185
0.613382	2303
0.591628	1252
0.579102	1000
0.579444	902
0.567608	846
0.579993	1804
0.580643	1376
0.595234	811
0.565940	679
0.609339	2082
0.613454	2100
0.596214	2274
0.569145	1468
0.565707	1365
0.585852	2197
0.582953	1260
0.604576	2231
0.595550	1791
0.576842	1878
0.591326	1362
0.579651	895
0.581252	1218
0.611690	2352
0.576375	1444
0.559742	859
0.599516	1834
0.573761	1634
0.588509	1890
0.593440	1397
0.573761	1945
0.599607	1687
0.569185	1406
0.569973	772
0.567114	1126
0.567738	1280
0.598327	1653
0.624620	1850
0.566699	1783
0.604181	2116
0.580839	1685
0.577438	1448
0.602873	2024
0.587539	1405
0.586741	2137
0.585830	1870
0.625610	2390
0.607355	2217
0.571151	863
0.593961	1920
0.614335	1599
0.575599	1311
0.595946	1584
0.570171	1589
0.590610	1036
0.560518	683
0.566687	1404
0.561558	686
0.573482	1334
0.563990	1380
0.595135	1704
0.614473	1824
0.591762	1641
0.614897	2471
0.588608	2019
0.576126	1081
0.593042	2202
0.598607	1848
0.572121	1333
0.611107	1996
0.576707	1788
0.580554	1317
0.582777	1863
0.581983	1763
0.588579	1966
0.583022	864
0.567808	1245
0.603886	1746
0.590148	1575
0.621063	2341
0.614395	2258
0.581734	1632
0.582734	1950
0.593051	1896
0.582327	1608
0.582941	1978
0.587237	2021
0.595204	1273
0.577383	1214
0.590221	1917
0.594685	2046
0.590588	1240
0.565940	1196
0.576772	1657
0.596769	1882
0.588496	1689
0.573048	1317
0.570106	1462
0.586542	1035
0.575599	1766
0.584093	1205
0.587883	1717
0.562947	765
0.576071	1691
0.568404	1618
0.579865	1389
0.586870	1388
0.576178	771
0.575002	1154
0.562123	1324
0.585032	1575
0.572121	951
0.579580	1705
0.584708	1730
0.598218	1784
0.598923	1823
0.586279	1687
0.584360	1585
0.564184	1678
0.585366	1717
0.561243	668
0.608643	997
0.564288	865
0.583670	1789
0.586943	1648
0.565031	872
0.565031	783
0.571232	831
0.592296	1390
0.608617	2220
0.574437	716
0.589269	1667
0.568718	1477
0.598297	2176
0.601075	2222
0.566073	1122
0.577812	1765
0.585757	1636
0.593509	1280
0.568454	1475
0.591326	1582
0.571081	1568
0.588496	1474
0.599241	2036
0.580972	1704
0.575101	1586
0.579223	1666
0.577665	1489
0.567440	775
0.565427	470
0.586425	865
0.582428	1231
0.620072	2332
0.594375	1955
0.578610	1700
0.596756	1999
0.585977	1164
0.569163	1033
0.580047	1582
0.600362	1938
0.579651	1881
0.592426	1093
0.591628	2061
0.586943	1622
0.592292	1404
0.596912	1678
0.594685	2160
0.578476	1024
0.592050	1387
0.567311	1483
0.588108	1717
0.564616	939
0.581958	1436
0.569477	1765
0.573943	1369
0.594898	1470
0.572324	1273
0.593961	1394
0.570487	1571
0.569477	1062
0.587241	953
0.567311	1483
0.603438	1747
0.583714	1280
0.573650	1451
0.602942	1210
0.589597	1408
0.569839	986
0.585700	1912
0.603286	2105
0.593965	1255
0.616627	1941
0.578889	1125
0.590067	1232
0.577648	795
0.580870	2045
0.578489	1977
0.579580	1349
0.559475	907
0.581931	1501
0.611423	2262
0.600211	1840
0.582277	1389
0.561411	907
0.580851	1814
0.573054	618
0.589415	1599
0.588577	1655
0.571216	1488
0.592645	1866
0.594509	2148
0.610298	2341
0.563326	847
0.586097	726
0.578926	1770
0.582755	1976
0.567608	1176
0.580560	1539
0.601053	2153
0.582398	1802
0.606888	2232
0.588820	1967
0.570516	857
0.602683	1810
0.569839	1643
0.559742	1317
0.597813	1738
0.605487	2127
0.564616	1233
0.580029	1722
0.572242	1230
0.596147	1657
0.581604	1105
0.580671	842
0.573680	2000
0.604071	2232
0.583147	1315
0.578225	1144
0.556550	1279
0.581586	1201
0.599022	1642
0.589488	703
0.576772	2102
0.602367	1763
0.553440	1069
0.578610	1828
0.572324	1470
0.587504	1560
0.586206	1479
0.597878	1878
0.578209	992
0.605598	2201
0.584512	1786
0.580047	1740
0.576071	839
0.546250	1005
0.581285	1275
0.594357	1835
0.561411	592
0.578489	1656
0.597607	833
0.583611	1284
0.593021	1851
0.569861	1245
0.590165	1571
0.588579	620
0.544861	1007
0.608066	798
0.581252	1011
0.597309	2105
0.605521	1179
0.593466	1552
0.571975	1448
0.590588	1692
0.584166	1778
0.584411	855
0.607880	1784
0.589679	1457
0.609718	2156
0.581681	1245
0.603964	1428
0.575435	1251
0.610279	2048
0.577478	1699
0.580560	2038
0.606910	1951
0.589545	1916
0.592003	1388
0.573959	1369
0.579651	1891
0.582755	2032
0.552215	733
0.593491	2121
0.579282	1742
0.597085	2329
0.571714	1487
0.590691	2141
0.598943	1587
0.568404	1340
0.570556	1818
0.543328	749
0.583781	1675
0.585105	1461
0.607482	2222
0.568076	908
0.613776	2297
0.594181	1928
0.597848	2029
0.599443	1457
0.573858	1532
0.590691	1539
0.596769	1852
0.567778	929
0.591231	1771
0.584481	888
0.589324	1194
0.586190	1011
0.591653	1727
0.583536	1539
0.569197	2014
0.592426	1810
0.595143	1450
0.583313	1466
0.602243	1714
0.586974	1038
0.609935	2139
0.601057	2002
0.566999	1250
0.596911	1449
0.591326	1151
0.581946	616
0.552810	1485
0.582327	1322
0.581983	1852
0.570516	1248
0.618183	2292
0.581876	1146
0.593370	1322
0.584166	1951
0.609609	1410
0.584309	1318
0.607880	2311
0.575729	1427
0.597973	1711
0.588081	1860
0.597257	2035
0.572354	1646
0.580693	1549
0.587535	2005
0.593466	1330
0.551043	876
0.579748	1934
0.588608	1602
0.598991	1931
0.572354	1438
0.586447	1913
0.594406	2010
0.604150	1939
0.596712	1801
0.556598	874
0.591357	975
0.585852	1188
0.598607	1679
0.580693	705
0.580870	721
0.578610	1639
0.588626	1385
0.595135	1708
0.589812	1784
0.583001	1567
0.593754	1842
0.568783	1354
0.593910	2069
0.583536	1750
0.570667	1678
0.582398	1432
0.578162	1595
0.609949	1769
0.589919	2046
0.595592	2069
0.603385	1863
0.581319	2186
0.583478	1797
0.580047	1220
0.565128	787
0.602395	2122
0.575020	1251
0.589488	1916
0.564915	1212
0.579201	1266
0.567021	1458
0.595204	1846
0.604408	1366
0.604430	1496
0.591326	2014
0.592697	1721
0.598145	2102
0.586073	1909
0.586115	1959
0.587664	1963
0.593090	1789
0.577184	1896
0.607768	1587
0.581319	1448
0.560518	1678
0.551234	815
0.569380	1721
0.574028	1217
0.587765	1671
0.582428	1472
0.596562	2143
0.557094	1452
0.582941	1571
0.581282	1817
0.595155	1447
0.565015	1211
0.595100	1979
0.585830	1104
0.593863	1199
0.569861	1057
0.573054	1119
0.560337	1013
0.587686	1846
0.603140	1808
0.593098	1611
0.603831	705
0.579521	1466
0.610680	2067
0.564603	1147
0.594062	1881
0.572208	1697
0.599038	1960
0.604507	1866
0.597882	1450
0.609864	2430
0.584658	1573
0.577478	1378
0.592620	1839
0.576788	1773
0.580560	1115
0.570435	1755
0.595074	2201
0.592775	1734
0.555687	1189
0.563296	1037
0.593845	1619
0.594807	1374
0.565525	1143
0.593637	1362
0.581319	931
0.608391	2006
0.600881	2216
0.587538	1145
0.590658	1879
0.603110	1734
0.587854	1899
0.597218	1941
0.586943	1727
0.580560	1307
0.603735	2058
0.550020	790
0.606211	1723
0.592942	1797
0.574688	1879
0.560566	862
0.602622	2018
0.611593	2107
0.574362	1558
0.607953	1596
0.594458	1932
0.593469	2087
0.584593	1596
0.592098	1306
0.558086	1406
0.604857	1826
0.572073	1347
0.596214	1718
0.596839	1735
0.579444	1557
0.586125	1725
0.575696	767
0.576043	976
0.599832	2001
0.596839	853
0.582526	1562
0.575863	1377
0.581931	1807
0.604774	2147
0.583238	875
0.574095	1251
0.575138	1351
0.593060	1768
0.606659	2206
0.608617	2189
0.587686	1936
0.582327	1972
0.577063	1287
0.589622	1215
0.568373	1182
0.554962	833
0.570171	1694
0.592719	1864
0.578529	1219
0.581285	1436
0.587840	1524
0.576031	1179
0.567738	1121
0.610844	2272
0.581902	728
0.580851	1119
0.576667	1637
0.599025	1833
0.585054	1717
0.587405	1782
0.587840	1379
0.617251	2228
0.567657	1429
0.600798	1890
0.587138	1610
0.608592	1820
0.577385	1201
0.573532	895
0.601800	1995
0.600557	1365
0.619655	2005
0.597184	887
0.591326	1674
0.581734	1339
0.589752	1064
0.582637	1534
0.562778	1548
0.591709	1408
0.590658	1968
0.574899	1450
0.566699	1465
0.603231	717
0.597882	1594
0.580991	1409
0.579845	1664
0.614942	2059
0.590744	1343
0.568333	1297
0.576043	1493
0.593466	1778
0.595550	1588
0.600241	1985
0.582327	1655
0.562154	962
0.584658	1683
0.607185	1727
0.576721	1311
0.584026	1929
0.598231	1660
0.580693	1408
0.583765	1671
0.590015	1088
0.586943	1519
0.587840	1502
0.557956	1059
0.586943	971
0.602395	1083
0.582953	1798
0.568135	1400
0.561510	1235
0.591628	1725
0.577184	1627
0.587219	778
0.591355	1373
0.586506	1835
0.583022	1703
0.578225	1781
0.578790	1202
0.580244	1731
0.587741	1617
0.575863	1016
0.566565	1398
0.597676	1943
0.587405	1769
0.598473	2250
0.579580	1278
0.572390	1863
0.595837	1885
0.580145	1902
0.572242	1352
0.567511	1512
0.539540	961
0.598409	1758
0.588081	1406
0.608218	1598
0.587953	1213
0.601458	1961
0.564306	1794
0.580029	1506
0.582428	1969
0.563296	798
0.591628	1620
0.570738	1115
0.619403	2368
0.594406	1718
0.589603	1515
0.571644	1442
0.603089	2108
0.593509	1826
0.610279	2362
0.596092	1747
0.579580	1192
0.613229	2126
0.582740	1016
0.578114	1112
0.577946	1280
0.600095	1511
0.591768	1963
0.592645	1536
0.605966	2152
0.619105	2251
0.575810	1458
0.561144	1009
0.581319	1221
0.586227	1453
0.601031	1564
0.586870	1510
0.586206	1688
0.578213	1397
0.591908	1766
0.564616	964
0.576855	1062
0.595592	826
0.604507	920
0.578088	1510
0.589272	1360
0.582380	1131
0.606661	1861
0.599322	2032
0.565357	1138
0.579565	1639
0.583024	1912
0.598473	2163
0.574899	1007
0.567114	1674
0.567778	1573
0.577051	1155
0.600069	1934
0.594483	1202
0.604369	1774
0.578610	815
0.580870	1493
0.593410	2107
0.596415	2007
0.568801	1197
0.596756	1872
0.587237	1721
0.609364	2328
0.589302	1050
0.571151	1872
0.572208	1131
0.582398	1665
0.580839	1632
0.596558	1485
0.590347	1229
0.593042	2053
0.578610	1247
0.600638	1757
0.594234	2087
0.602126	2127
0.603603	1988
0.605047	2183
0.603826	2059
0.579863	1105
0.574980	1689
0.576142	1287
0.603857	1466
0.562152	1892
0.584044	1586
0.611504	2079
0.599638	1755
0.591408	1868
0.566966	1359
0.583933	1346
0.578904	1301
0.575101	832
0.582327	1237
0.599690	2029
0.589919	1806
0.584123	1909
0.585136	1338
0.591326	1886
0.583933	2000
0.604308	2011
0.582993	1729
0.600681	1712
0.603886	1688
0.585403	1723
0.591950	1919
0.587880	1199
0.597860	1485
0.584658	1247
0.600690	2213
0.577063	1174
0.567845	1484
0.598226	1728
0.586943	1021
0.562101	1022
0.577383	1213
0.585530	1736
0.582941	1163
0.587840	1918
0.595777	1220
0.578213	1460
0.580161	1757
0.590148	1909
0.588504	1954
0.554993	942
0.606147	2225
0.592396	1788
0.578904	1802
0.586741	2020
0.593487	1592
0.592808	2105
0.573234	1166
0.579153	1084
0.581681	1860
0.566699	1324
0.602312	1146
0.587405	1110
0.596313	1931
0.599516	2241
0.591282	2009
0.576324	966
0.582204	959
0.604153	1841
0.596811	2006
0.585771	2012
0.598226	1813
0.596147	2200
0.602988	1893
0.584475	1235
0.595208	2117
0.597848	1896
0.586016	1806
0.597585	1106
0.592274	2198
0.594685	1074
0.588932	1330
0.586423	2063
0.582659	1429
0.593370	1804
0.573911	1159
0.566687	1651
0.605072	1687
0.562747	608
0.584593	1394
0.584627	1591
0.600358	1574
0.560121	752
0.607979	1107
0.584457	1942
0.568339	1414
0.604408	1849
0.602312	1955
0.599022	1912
0.576124	1456
0.574407	662
0.570574	1329
0.592741	1477
0.562235	931
0.611593	1889
0.598200	2147
0.585530	655
0.564733	631
0.584360	1431
0.596214	1430
0.584593	1269
0.607246	2044
0.588381	1873
0.594185	1550
0.596890	1382
0.580145	1787
0.572658	1156
0.589519	1995
0.574437	873
0.603140	2058
0.594376	931
0.575615	516
0.583220	979
0.587880	1577
0.581319	1299
0.578476	1069
0.600284	2151
0.566966	844
0.600057	1305
0.585901	1384
0.582953	1436
0.579521	1349
0.581319	1131
0.592969	1834
0.574868	1597
0.574899	1408
0.557374	703
0.583264	2029
0.582131	968
0.620352	2188
0.567778	905
0.586974	1773
0.585136	1526
0.576071	1717
0.573263	1084
0.607570	1096
0.585749	1793
0.588229	1969
0.578804	1382
0.601057	1830
0.573959	1484
0.580047	1217
0.589994	1687
0.579066	1076
0.603826	1333
0.579651	1360
0.595135	2275
0.594971	1708
0.588893	2105
0.577397	1011
0.578889	1847
0.590658	1739
0.574688	2023
0.597878	2110
0.588608	1874
0.607953	2071
0.555954	1149
0.619064	2266
0.582953	1599
0.601273	1791
0.598409	2004
0.580560	925
0.587457	1791
0.592499	686
0.571945	1462
0.597852	2067
0.589622	1984
0.594234	2119
0.563326	1399
0.605819	1929
0.588626	1533
0.587913	1817
0.576375	862
0.573761	1583
0.577812	1474
0.567363	772
0.609852	2292
0.599587	1793
0.594928	1707
0.572576	1823
0.608617	2040
0.570171	1351
0.584708	1641
0.604408	912
0.598595	926
0.568333	1032
0.604675	1562
0.579651	1528
0.592960	1874
0.567738	1377
0.597702	1801
0.566687	1346
0.616129	2219
0.589324	2077
0.579521	1479
0.621956	2210
0.589603	1905
0.588579	2126
0.585105	1901
0.614073	2141
0.611870	1970
0.569145	1509
0.601729	1982
0.620133	2121
0.586227	1787
0.601816	1840
0.589622	1408
0.571941	1240
0.606513	2330
0.588954	1099
0.584481	1946
0.579818	1110
0.590274	2134
0.595819	1837
0.592296	1151
0.602424	1478
0.595135	2092
0.587539	2192
0.594185	1586
0.592396	1498
0.598473	825
0.575004	1192
0.589057	912
0.596226	2010
0.600625	2298
0.604102	1479
0.591762	1492
0.585603	1472
0.591313	946
0.571232	1566
0.572919	993
0.572919	1561
0.611771	2087
0.600729	1580
0.585348	1472
0.602640	2131
0.574046	1315
0.595902	1708
0.579580	1535
0.583769	2123
0.589897	1566
0.583050	1462
0.606185	2225
0.601897	2043
0.611893	2074
0.587138	1767
0.597633	2017
0.609188	1676
0.611614	1082
0.588181	2106
0.587832	1961
0.591628	1455
0.591853	1664
0.594143	1950
0.590015	1751
0.554993	1441
0.609238	1830
0.566023	891
0.584166	784
0.583024	1496
0.590213	1823
0.580991	1608
0.579521	1541
0.594876	1902
0.582673	1602
0.596562	2281
0.582094	1670
0.596214	1373
0.598568	1673
0.596174	1710
0.594777	2180
0.594349	2126
0.591628	1438
0.596615	1310
0.587846	1590
0.559475	920
0.564616	1348
0.588984	1676
0.577438	1690
0.598607	2070
0.591085	1721
0.599022	2270
0.578610	1592
0.587142	1455
0.578209	1229
0.578904	1632
0.560121	969
0.570516	1525
0.578114	1256
0.591183	1706
0.599646	1704
0.606432	2086
0.587883	1821
0.595001	1795
0.571660	1451
0.608096	2348
0.581596	1929
0.609188	2264
0.595872	1785
0.600935	1555
0.582113	1350
0.602774	2225
0.564997	862
0.579236	1387
0.560384	1134
0.575278	948
0.575863	1314
0.584196	1350
0.581734	1857
0.578408	2090
0.573727	1544
0.577910	1212
0.587538	1323
0.582398	1342
0.597109	1817
0.606134	2350
0.586107	1625
0.584360	1226
0.573690	1782
0.553790	1288
0.585852	2020
0.613435	2098
0.591571	2206
0.607101	2268
0.599688	1547
0.602395	1286
0.544050	758
0.588976	1961
0.591628	1723
0.610523	1980
0.573959	1213
0.604450	1625
0.588504	1618
0.595523	1111
0.583769	846
0.596247	2049
0.584481	1721
0.597951	2106
0.599322	1494
0.580560	1764
0.593819	2060
0.575002	981
0.570171	1547
0.569876	671
0.592292	1234
0.585771	637
0.589679	1812
0.593396	2098
0.567778	1746
0.582327	1543
0.601492	1861
0.604805	1365
0.569145	1439
0.570487	1026
0.594135	2005
0.559475	1321
0.590140	1478
0.572518	1406
0.565970	1337
0.548469	979
0.624851	2405
0.585830	1702
0.597605	2074
0.584757	1662
0.609935	2069
0.584062	840
0.601027	1419
0.600508	1543
0.577894	2022
0.583220	1836
0.597184	2268
0.608218	2183
0.606534	1733
0.554217	1781
0.601897	1629
0.569446	1478
0.612016	2087
0.575729	996
0.600790	1800
0.569892	1098
0.594130	1625
0.575395	1257
0.585136	1149
0.579977	1099
0.550796	768
0.572390	1324
0.602538	1878
0.595234	1912
0.574437	1841
0.628333	2408
0.601350	1853
0.595380	1690
0.592456	2005
0.581663	1521
0.591335	1129
0.592663	2010
0.585206	1771
0.602118	2003
0.576043	1230
0.595523	2207
0.601699	1940
0.591231	1476
0.585603	1520
0.563571	682
0.567311	976
0.603089	1791
0.592426	1560
0.572658	1699
0.584512	1633
0.587538	1190
0.610998	2230
0.592969	1865
0.596890	2169
0.588506	1970
0.585848	1841
0.602424	1642
0.595479	1388
0.575529	1054
0.595479	2010
0.538326	1036
0.567778	1680
0.570240	731
0.588579	1831
0.591762	1905
0.591628	1148
0.584726	1811
0.607951	1679
0.581795	1602
0.611771	2366
0.579153	1734
0.614615	1495
0.580560	1582
0.572866	1703
0.593021	1841
0.592003	938
0.579598	1536
0.572866	1532
0.595001	2109
0.610528	2266
0.603191	2113
0.570487	1145
0.597852	2006
0.558167	1525
0.573690	1809
0.596096	2050
0.596714	1955
0.598625	1803
0.597153	1176
0.577519	1176
0.577367	1374
0.590148	1763
0.569560	1652
0.582718	1853
0.569876	1641
0.590407	1232
0.584481	931
0.615732	2014
0.594971	2000
0.600729	1037
0.569892	1173
0.587686	1694
0.596562	1900
0.592426	1926
0.583449	1371
0.570556	1819
0.579651	1151
0.598012	1379
0.588557	1922
0.578537	1676
0.586198	1819
0.576855	747
0.585431	1160
0.583781	1820
0.601221	1814
0.595155	2153
0.595026	2137
0.602683	1670
0.576842	1530
0.548048	725
0.600508	2024
0.579414	1822
0.566073	1244
0.597878	1163
0.596214	2103
0.567778	1468
0.587539	2106
0.587164	1806
0.576324	964
0.589302	1678
0.593961	1888
0.600957	2260
0.580588	1217
0.560070	1029
0.594458	776
0.578225	1961
0.595872	1445
0.609188	2103
0.598923	1750
0.582277	1623
0.567462	1305
0.596570	1741
0.600699	1761
0.586198	1504
0.619871	2205
0.568187	1883
0.610943	2046
0.584593	1568
0.587138	1850
0.603713	1991
0.597157	1935
0.584658	2004
0.602640	1894
0.583617	2082
0.593521	1392
0.579223	1467
0.578610	1567
0.581039	1796
0.570307	1281
0.580219	1818
0.594685	1623
0.563891	1682
0.575138	854
0.579651	1748
0.586425	1468
0.569740	1561
0.562899	1169
0.598498	1629
0.567493	1252
0.578926	1973
0.584093	1069
0.586943	1916
0.589324	1747
0.588332	2015
0.559457	723
0.597848	576
0.577118	1382
0.601103	1269
0.594509	970
0.579147	931
0.600557	1512
0.587913	1695
0.593396	1239
0.638701	1943
0.580542	1505
0.597239	1999
0.595122	799
0.589786	1652
0.620623	2347
0.572837	1032
0.589864	950
0.579748	1691
0.583022	1298
0.605521	1950
0.584329	1547
0.601648	1854
0.562650	1823
0.583933	1120
0.604598	2140
0.581983	1134
0.584702	2000
0.592741	1731
0.592292	1484
0.589721	1893
0.578505	1300
0.580870	932
0.564616	1246
0.586146	1994
0.605442	1816
0.563193	650
0.588577	1673
0.574095	1418
0.592396	1728
0.602364	1371
0.601273	1531
0.593337	1394
0.595100	1716
0.557094	789
0.578225	1495
0.611793	2086
0.570983	1253
0.585433	1690
0.574704	958
0.569576	1296
0.574601	1769
0.599022	2014
0.565409	1342
0.607256	2070
0.594629	1635
0.561558	619
0.595135	1542
0.598895	1644
0.581663	1477
0.590671	1870
0.585830	1842
0.563990	959
0.568454	840
0.606888	2093
0.584658	1581
0.616682	2009
0.608894	1935
0.581185	1441
0.566687	1475
0.592960	2275
0.588932	1121
0.583670	655
0.588893	1817
0.584791	1967
0.566565	939
0.589173	1469
0.584512	1270
0.604576	2105
0.583765	1187
0.601302	1951
0.604576	1806
0.588648	1806
0.591183	1052
0.584441	1544
0.600233	1977
0.580542	623
0.600427	1956
0.596214	1375
0.599119	2220
0.574704	1805
0.580939	572
0.575863	1634
0.582327	1945
0.584791	1527
0.557740	1000
0.585771	1445
0.556400	596
0.553790	858
0.603786	1695
0.585107	1739
0.588478	1493
0.577946	1708
0.584481	1828
0.578155	1045
0.609342	2217
0.584593	1130
0.582755	1268
0.591408	1949
0.604029	1290
0.539418	680
0.572919	1513
0.572919	1330
0.597352	1619
0.588381	1301
0.609658	1757
0.572121	604
0.610176	2135
0.605969	2044
0.574688	1138
0.575529	1287
0.578901	1386
0.599620	2072
0.554993	647
0.567363	1672
0.569892	932
0.572242	1739
0.606452	2083
0.586875	1864
0.578476	1969
0.598473	1809
0.588923	943
0.580554	1288
0.604278	1982
0.603735	1745
0.586862	1565
0.572354	1480
0.569380	1588
0.571281	1202
0.566073	843
0.613721	2384
0.590762	2125
0.563494	1543
0.589812	1491
0.582131	1465
0.591628	1653
0.607950	2216
0.606139	2176
0.616848	1590
0.564930	1397
0.579236	1718
