0.563543	87
0.558763	126
0.604651	132
0.599741	107
0.597607	136
0.570522	65
0.633042	68
0.508538	105
0.592319	131
0.612984	146
0.560812	154
0.600699	149
0.583536	114
0.578505	66
0.580536	67
0.569446	91
0.543707	71
0.563029	128
0.577781	83
0.586370	114
0.575150	99
0.582292	147
0.560121	129
0.596117	106
0.584382	122
0.587405	104
0.601324	142
0.551234	70
0.557771	92
0.605470	160
0.618693	167
0.590379	129
0.523041	91
0.570143	128
0.582932	124
0.620791	149
0.588630	137
0.583056	131
0.580910	119
0.591479	133
0.577393	130
0.603766	129
0.559026	110
0.563227	106
0.598148	164
0.609269	112
0.627438	141
0.573479	133
0.543700	90
0.605983	96
0.600039	86
0.573613	74
0.609653	159
0.579268	113
0.596905	119
0.588181	129
0.590689	122
0.584823	150
0.598085	152
0.572354	98
0.595522	131
0.609736	161
0.587929	112
0.580278	94
0.591059	104
0.529371	62
0.590736	106
0.580536	76
0.641184	154
0.558949	144
0.567693	146
0.620618	137
0.605491	76
0.593410	125
0.618465	96
0.614397	133
0.611496	121
0.602140	94
0.555972	134
0.591681	135
0.610331	133
0.588575	90
0.544807	146
0.556581	120
0.553790	67
0.586611	93
0.600477	139
0.594854	102
0.573996	130
0.587755	144
0.599043	94
0.610360	91
0.593562	125
0.579444	117
0.591553	134
0.601806	171
0.516276	52
0.607950	147
0.613051	116
0.558435	99
0.593767	112
0.576667	88
0.618013	139
0.549654	79
0.585731	138
0.589237	143
0.575429	114
0.569179	93
0.585771	146
0.623330	132
0.539336	83
0.590274	122
0.555278	106
0.564161	52
0.590592	72
0.602857	74
0.584338	153
0.591023	89
0.580029	142
0.604800	153
0.537917	90
0.602049	127
0.620348	135
0.631791	164
0.597688	116
0.594313	74
0.601667	100
0.560459	127
0.608747	140
0.560024	108
0.591304	132
0.590241	126
0.590973	84
0.575923	100
0.589221	134
0.587154	126
0.620491	130
0.601996	152
0.635943	153
0.561243	64
0.591051	99
0.578575	115
0.598996	95
0.569313	119
0.573058	149
0.554033	125
0.602519	151
0.557415	46
0.545127	48
0.598743	126
0.604977	116
0.546151	45
0.576505	127
0.587911	130
0.579865	118
0.558038	82
0.603430	134
0.612854	125
0.587087	146
0.566389	125
0.591768	80
0.590713	99
0.554209	100
0.575881	60
0.521106	79
0.570423	87
0.561955	119
0.572751	91
0.602665	93
0.613874	135
0.591023	54
0.593767	137
0.589021	120
0.578092	96
0.592084	110
0.606185	104
0.624220	133
0.564997	138
0.617407	50
0.573425	123
0.576725	167
0.543875	87
0.629452	154
0.588245	166
0.595052	123
0.630173	92
0.620036	132
0.576446	116
0.626521	64
0.581479	82
0.598118	148
0.618370	153
0.606084	98
0.626276	117
0.607923	144
0.619513	106
0.613776	107
0.599541	154
0.566372	117
0.549915	99
0.583016	103
0.586875	120
0.583420	83
0.557987	114
0.570423	96
0.581815	83
0.618611	145
0.572639	117
0.576122	122
0.606382	96
0.580833	133
0.558580	127
0.552051	122
0.545289	85
0.599036	91
0.573951	81
0.550745	121
0.557993	47
0.629424	122
0.577828	143
0.573447	139
0.558862	89
0.561749	75
0.605491	145
0.578037	127
0.570819	106
0.603304	62
0.578819	86
0.541073	108
0.577041	115
0.615282	156
0.621390	158
0.575429	123
0.560445	128
0.579993	138
0.541939	102
0.581813	63
0.591184	136
0.623117	142
0.590589	126
0.575729	118
0.552330	68
0.628632	157
0.579201	87
0.586810	134
0.590859	111
0.592697	83
0.583368	126
0.578774	138
0.578908	105
0.613199	144
0.598516	154
0.595641	130
0.563543	130
0.501246	69
0.594013	73
0.626991	92
0.573712	94
0.509567	73
0.579993	136
0.613421	129
0.604367	138
0.597404	105
0.528032	79
0.608765	149
0.589002	72
0.599957	147
0.600284	113
0.611504	154
0.547576	134
0.600383	56
0.628284	153
0.569384	129
0.593439	115
0.553440	89
0.574256	132
0.504359	71
0.560121	59
0.647933	146
0.591782	52
0.577927	129
0.575447	103
0.584688	112
0.564883	103
0.587938	120
0.623344	154
0.558781	125
0.616253	150
0.586870	109
0.560000	139
0.591794	102
0.617477	107
0.618692	165
0.593279	62
0.608894	151
0.604369	115
0.612940	102
0.572242	149
0.579596	106
0.591349	154
0.611842	134
0.556550	72
0.579918	129
0.582789	130
0.590938	117
0.578009	85
0.569501	95
0.582957	145
0.591723	66
0.562152	88
0.579847	123
0.601324	86
0.606958	139
0.614912	123
0.619608	109
0.587205	93
0.584838	102
0.590658	81
0.552122	74
0.553756	129
0.590282	76
0.546088	59
0.540135	101
0.551042	138
0.629750	100
0.530034	64
0.571957	79
0.615407	132
0.608319	156
0.612435	133
0.593539	158
0.561496	100
0.591736	121
0.550132	116
0.566966	142
0.559078	79
0.576178	141
0.600640	122
0.603849	171
0.597291	96
0.603529	62
0.607643	55
0.571265	49
0.606084	138
0.577012	89
0.582254	123
0.584376	60
0.606388	146
0.567151	114
0.631874	83
0.561411	108
0.627590	61
0.581252	142
0.552134	134
0.586370	130
0.550881	108
0.581048	114
0.584459	147
0.559720	120
0.618655	151
0.573989	123
0.560969	127
0.580697	104
0.634810	167
0.542919	127
0.543503	76
0.611838	142
0.603826	137
0.621485	156
0.609708	116
0.560467	89
0.517318	49
0.578551	101
0.585374	135
0.633933	168
0.568357	98
0.566669	110
0.640301	145
0.576788	74
0.531207	127
0.580966	78
0.582777	111
0.626673	166
0.564446	81
0.616457	134
0.544839	114
0.585121	109
0.578231	140
0.581375	91
0.584742	129
0.599620	138
0.571868	134
0.587899	92
0.564039	89
0.534332	83
0.606491	81
0.583068	118
0.554371	98
0.577430	109
0.576324	83
0.574690	99
0.625577	125
0.584196	107
0.564616	140
0.570801	83
0.573947	67
0.564235	54
0.577941	78
0.605319	118
0.621279	134
0.585619	139
0.589585	150
0.570943	119
0.564188	85
0.550422	87
0.621686	135
0.578819	73
0.642151	164
0.571945	134
0.586794	126
0.522644	87
0.568612	115
0.582374	132
0.516494	117
0.544699	103
0.555932	136
0.616171	159
0.629863	142
0.600168	151
0.617744	123
0.563577	127
0.566699	71
0.613037	121
0.556400	62
0.578377	125
0.619604	140
0.601239	141
0.579964	90
0.592529	125
0.539901	92
0.579298	132
0.595665	161
0.603541	105
0.581564	116
0.565381	49
0.583574	148
0.556598	77
0.558648	86
0.572265	74
0.606152	77
0.539901	61
0.514418	53
0.614715	161
0.561407	88
0.520660	120
0.596020	125
0.573911	118
0.572803	113
0.567778	140
0.602225	122
0.589018	131
0.603774	97
0.591723	65
0.571080	149
0.626240	116
0.599961	139
0.585603	117
0.592251	138
0.610998	164
0.600810	114
0.508756	72
0.596524	137
0.576707	80
0.625991	153
0.601012	151
0.575150	140
0.578162	123
0.572188	91
0.602420	115
0.597813	149
0.592697	91
0.582453	137
0.642197	107
0.622182	148
0.600004	105
0.546133	85
0.590192	157
0.627812	155
0.578713	130
0.575860	95
0.610489	117
0.582343	121
0.628675	168
0.573048	109
0.522372	99
0.573066	131
0.602045	156
0.555588	70
0.587741	95
0.537832	73
0.580193	120
0.563360	88
0.537123	92
0.566371	81
0.598939	71
0.569477	131
0.611055	143
0.572034	96
0.551043	83
0.558984	87
0.581562	132
0.578904	94
0.594692	110
0.581586	93
0.579468	108
0.583536	97
0.605940	134
0.602152	155
0.582483	94
0.586510	130
0.538152	73
0.580892	126
0.545700	64
0.540235	118
0.600312	146
0.563571	118
0.594104	145
0.589626	74
0.622802	141
0.577980	88
0.563869	151
0.594406	81
0.556375	63
0.567768	115
0.609864	109
0.577879	38
0.577367	92
0.595106	145
0.607891	129
0.588081	130
0.524231	54
0.617610	138
0.552208	110
0.622605	137
0.571151	122
0.583781	141
0.614831	172
0.632875	94
0.596912	154
0.566404	62
0.606807	132
0.607374	125
0.586540	92
0.559342	127
0.602438	121
0.599286	112
0.583376	154
0.575138	154
0.567709	114
0.538245	73
0.609092	126
0.573436	130
0.575678	153
0.572273	115
0.589616	101
0.588251	93
0.604547	98
0.560337	84
0.593266	137
0.552049	107
0.587862	84
0.626222	132
0.579236	134
0.632127	163
0.600591	59
0.575774	74
0.596538	121
0.590140	160
0.588921	102
0.550057	99
0.621941	133
0.566253	131
0.619759	162
0.550644	112
0.613450	145
0.544050	74
0.519289	107
0.565940	117
0.584084	70
0.579001	59
0.609071	114
0.590970	71
0.588976	95
0.590691	139
0.590859	130
0.628114	143
0.584218	81
0.617867	163
0.551575	113
0.621390	118
0.552646	120
0.576324	58
0.561767	60
0.591402	134
0.601968	56
0.616399	92
0.542665	103
0.564102	102
0.537486	91
0.575265	104
0.595738	120
0.595791	131
0.555290	82
0.574601	89
0.572919	119
0.571526	109
0.568072	134
0.594928	115
0.587583	151
0.587702	101
0.591796	68
0.540298	84
0.613300	143
0.596607	97
0.573498	83
0.567511	70
0.542114	80
0.609237	168
0.573644	140
0.600057	91
0.560036	122
0.612101	135
0.561061	73
0.554439	87
0.582024	111
0.592719	119
0.637213	99
0.574407	79
0.608536	170
0.601769	58
0.573943	99
0.579205	112
0.556157	56
0.570475	104
0.611342	157
0.605314	112
0.536547	71
0.604205	99
0.632048	153
0.569691	106
0.581908	77
0.531734	94
0.598813	119
0.587812	93
0.556598	136
0.568333	87
0.603954	129
0.634306	155
0.590976	143
0.619671	138
0.574884	68
0.560467	135
0.562123	122
0.607523	146
0.592529	76
0.624605	143
0.601616	150
0.602343	129
0.619320	154
0.615559	131
0.544874	152
0.547919	111
0.572658	135
0.584627	127
0.594408	115
0.598326	78
0.573346	128
0.537123	109
0.595380	102
0.586358	129
0.557985	91
0.613332	158
0.635105	174
0.614244	135
0.512705	87
0.561365	111
0.580819	90
0.559475	96
0.606562	139
0.540677	67
0.568740	57
0.602393	138
0.595837	153
0.556979	89
0.574722	99
0.552847	141
0.605685	120
0.626077	136
0.587457	127
0.620875	103
0.516492	87
0.563624	88
0.599322	68
0.579918	144
0.589343	142
0.570828	97
0.622218	149
0.627610	139
0.582226	115
0.541736	116
0.607128	88
0.611395	143
0.597255	128
0.623852	115
0.607850	150
0.567778	62
0.624039	155
0.573928	47
0.559201	90
0.584736	111
0.626594	122
0.535324	129
0.587465	118
0.630643	167
0.601059	154
0.619226	144
0.569754	121
0.593528	149
0.597487	135
0.556802	76
0.586528	130
0.586919	145
0.595718	139
0.557024	121
0.572927	142
0.567493	124
0.599583	124
0.567396	117
0.601670	128
0.609390	147
0.602611	68
0.585716	110
0.575429	50
0.592790	131
0.624148	149
0.607230	176
0.633810	156
0.588363	166
0.595469	105
0.555554	79
0.582655	108
0.601405	144
0.556200	131
0.607550	119
0.559838	80
0.614306	103
0.602424	92
0.582807	140
0.596864	140
0.606697	160
0.620949	133
0.610731	156
0.582339	111
0.605361	115
0.567114	129
0.578173	62
0.615293	163
0.627510	120
0.562846	145
0.541127	140
0.626571	154
0.552635	86
0.595143	142
0.598761	107
0.565328	102
0.617563	141
0.554782	87
0.540677	95
0.534346	126
0.571639	104
0.569532	160
0.539883	149
0.601424	93
0.584457	138
0.543266	89
0.596941	139
0.584528	136
0.534580	117
0.596864	90
0.598524	104
0.583068	128
0.612682	134
0.566966	156
0.588608	101
0.561943	70
0.601108	156
0.625853	131
0.581949	153
0.579128	88
0.564317	135
0.643167	180
0.601465	134
0.540677	115
0.599077	150
0.606092	133
0.592503	131
0.565410	141
0.589978	124
0.551613	108
0.606688	136
0.573271	119
0.555413	107
0.540135	118
0.627983	141
0.568503	107
0.602041	125
0.582009	76
0.555588	145
0.546265	97
0.614978	150
0.594972	143
0.625752	117
0.589304	107
0.607113	125
0.592266	136
0.589488	167
0.585763	103
0.560419	100
0.590958	127
0.587953	147
0.578476	59
0.603209	96
0.610473	95
0.580308	132
0.573532	148
0.600609	147
0.567424	117
0.565379	115
0.556730	63
0.564966	114
0.594331	126
0.580687	129
0.568454	140
0.599986	79
0.556009	101
0.575354	88
0.615286	145
0.565707	107
0.585716	72
0.555657	145
0.643612	152
0.590976	103
0.591312	81
0.610848	161
0.603110	164
0.576648	129
0.605888	146
0.557191	98
0.582552	100
0.608905	144
0.573119	104
0.599516	157
0.574137	80
0.619414	126
0.597084	147
0.569302	59
0.595096	137
0.609828	158
0.560121	71
0.605643	98
0.581009	85
0.575796	74
0.577927	104
0.584196	124
0.587640	153
0.581528	129
0.571839	140
0.609791	113
0.607475	79
0.626103	54
0.552051	48
0.614859	118
0.584835	92
0.605251	111
0.585058	88
0.578476	91
0.614920	124
0.574455	61
0.585549	91
0.576304	114
0.563199	136
0.628172	150
0.565762	153
0.598228	131
0.602017	73
0.592026	142
0.627466	134
0.572882	83
0.587457	160
0.580209	118
0.542790	46
0.596048	119
0.579940	95
0.557410	61
0.600106	104
0.591304	100
0.620791	84
0.607453	110
0.596020	109
0.605029	154
0.556171	73
0.569130	113
0.617240	136
0.588251	156
0.576599	147
0.592741	114
0.581252	119
0.559475	103
0.612442	164
0.542462	87
0.583933	93
0.585846	76
0.617021	60
0.586789	111
0.578548	139
0.595074	108
0.556171	79
0.575680	112
0.571578	58
0.588660	105
0.557789	80
0.612460	139
0.530833	125
0.602041	150
0.599654	95
0.558617	103
0.590608	124
0.598297	77
0.615111	84
0.610374	85
0.573925	128
0.618286	113
0.539203	62
0.587384	141
0.568700	111
0.579900	88
0.601857	128
0.598545	117
0.594088	49
0.581776	124
0.572242	43
0.599719	130
0.614221	117
0.576142	99
0.541319	106
0.578079	84
0.591981	116
0.619149	130
0.588115	150
0.604083	112
0.601630	86
0.601673	173
0.572372	120
0.573690	101
0.559078	95
0.579169	158
0.528244	101
0.587087	106
0.601409	94
0.591647	123
0.614559	113
0.589994	78
0.606028	113
0.608105	170
0.606167	148
0.612330	151
0.520791	90
0.576142	98
0.573650	100
0.585771	143
0.547751	101
0.578505	61
0.601703	147
0.587467	155
0.647483	127
0.587014	52
0.581171	85
0.588608	104
0.560694	104
0.582281	78
0.605766	141
0.594349	68
0.577567	97
0.622729	126
0.602764	120
0.614770	138
0.576393	72
0.558086	67
0.577287	122
0.602225	121
0.583463	132
0.591669	139
0.486144	64
0.647882	173
0.543373	109
0.600239	144
0.546097	81
0.568088	84
0.578790	133
0.598479	98
0.631359	151
0.569892	105
0.558070	68
0.606604	144
0.579651	122
0.608574	76
0.598012	128
0.582292	162
0.548078	68
0.590334	123
0.567516	45
0.599077	127
0.601766	145
0.592229	146
0.550205	89
0.579124	154
0.606095	141
0.601889	143
0.592410	109
0.610598	151
0.562632	108
0.597548	130
0.609080	160
0.618509	99
0.559376	80
0.572107	117
0.584062	133
0.593782	125
0.570700	89
0.549407	72
0.557168	56
0.591383	144
0.602397	159
0.577184	137
0.562182	60
0.617890	134
0.579863	130
0.599095	113
0.567191	103
0.572570	89
0.552531	70
0.593752	159
0.552256	126
0.588693	119
0.533781	65
0.609726	100
0.597913	141
0.594997	134
0.535169	98
0.614798	154
0.609985	133
0.554421	68
0.575652	96
0.617336	155
0.550652	109
0.606230	154
0.595155	63
0.623396	120
0.519874	101
0.542448	67
0.638421	81
0.619559	147
0.574385	78
0.609405	125
0.566754	115
0.575284	134
0.566869	122
0.555873	84
0.583024	105
0.619362	112
0.584201	68
0.556382	90
0.588423	129
0.572239	150
0.581983	119
0.595189	128
0.565280	127
0.580171	79
0.583755	122
0.551409	95
0.598973	123
0.556400	66
0.547670	112
0.586741	158
0.594458	92
0.521106	82
0.542709	85
0.560956	89
0.564288	65
0.616978	112
0.577430	133
0.620501	124
0.583445	52
0.581513	118
0.591914	151
0.603786	149
0.568783	119
0.567114	126
0.592065	149
0.557240	91
0.596584	80
0.535541	68
0.584269	145
0.587687	135
0.610982	157
0.572010	116
0.572138	54
0.575278	88
0.594821	114
0.580904	121
0.600241	114
0.615140	155
0.605341	84
0.577761	108
0.570475	104
0.579072	110
0.602126	149
0.605687	142
0.567913	121
0.604964	117
0.628899	144
0.600988	107
0.575447	77
0.570321	105
0.583933	115
0.599190	137
0.579147	110
0.601482	134
0.587160	152
0.605312	58
0.551439	121
0.584948	90
0.604574	115
0.616426	125
0.582979	91
0.582505	108
0.599834	167
0.612964	159
0.569096	101
0.569880	95
0.608696	137
0.588976	133
0.606009	99
0.537929	86
0.597649	133
0.602043	110
0.591782	109
0.565281	78
0.600110	81
0.592841	129
0.604330	83
0.557374	134
0.591887	149
0.521957	90
0.574899	69
0.597109	133
0.590507	109
0.575340	138
0.591653	123
0.582606	141
0.639595	138
0.590065	134
0.599310	158
0.583536	103
0.565695	117
0.578790	136
0.614553	135
0.607619	156
0.569406	119
0.536961	49
0.607226	144
0.610650	88
0.588976	76
0.596433	145
0.598562	101
0.608910	147
0.570884	131
0.584702	107
0.557637	51
0.619740	151
0.523041	104
0.587334	120
0.617318	153
0.556423	116
0.576518	104
0.596720	93
0.594222	119
0.580572	103
0.576071	148
0.519050	118
0.621417	121
0.601152	144
0.620997	116
0.638326	170
0.562235	119
0.571263	112
0.583971	126
0.599324	133
0.559901	150
0.591869	109
0.584032	136
0.559078	81
0.573048	125
0.598714	100
0.604183	118
0.613995	146
0.593819	121
0.586269	134
0.596740	111
0.563029	144
0.560969	67
0.644141	162
0.578820	138
0.554993	120
0.550429	126
0.597821	58
0.578804	138
0.587334	123
0.584311	121
0.614714	155
0.585131	86
0.614200	125
0.520294	107
0.561506	101
0.584481	121
0.538624	70
0.578610	116
0.611885	134
0.562984	101
0.641183	149
0.599980	117
0.555779	78
0.605624	169
0.635700	142
0.576177	63
0.611198	145
0.582292	97
0.587069	65
0.616830	150
0.590274	152
0.606282	137
0.553474	120
0.580657	105
0.570195	92
0.611984	153
0.590365	150
0.572748	135
0.603687	137
0.574286	58
0.542349	85
0.587899	155
0.561243	88
0.565086	105
0.569576	143
0.556400	71
0.608232	85
0.582031	136
0.574759	68
0.611443	136
0.598607	119
0.602519	99
0.603385	111
0.577103	114
0.612799	56
0.563990	91
0.613152	126
0.604948	94
0.587929	121
0.592357	113
0.533633	78
0.527828	107
0.580413	113
0.616624	143
0.562502	68
0.567266	59
0.604205	84
0.589585	94
0.577828	34
0.587486	143
0.555523	64
0.582283	123
0.563952	127
0.557596	94
0.584093	141
0.611909	148
0.608779	156
0.589622	153
0.566005	119
0.633977	155
0.572639	140
0.624986	101
0.591723	85
0.540379	97
0.586856	146
0.573911	128
0.593357	119
0.561243	101
0.606868	104
0.599024	134
0.587836	89
0.555308	136
0.537152	78
0.580588	155
0.642547	161
0.636717	164
0.620155	122
0.577988	106
0.560664	96
0.573690	104
0.633482	160
0.588381	102
0.583313	81
0.598125	156
0.563747	118
0.561525	86
0.587899	61
0.550867	153
0.578374	147
0.594406	127
0.589252	154
0.569861	113
0.585360	123
0.574437	87
0.592738	136
0.569861	129
0.611558	123
0.572485	128
0.603790	124
0.623717	95
0.581252	125
0.544861	82
0.585797	92
0.548271	122
0.564266	114
0.565357	105
0.616284	154
0.561162	65
0.594971	69
0.578975	103
0.586540	82
0.596362	112
0.575020	107
0.571390	92
0.650312	138
0.561965	59
0.552531	109
0.580124	63
0.606807	99
0.600699	142
0.616902	145
0.570538	131
0.589733	42
0.562182	120
0.612344	136
0.579236	99
0.554748	86
0.572067	95
0.619382	130
0.592410	137
0.578735	118
0.614428	86
0.570920	95
0.563747	108
0.579155	57
0.603729	106
0.602952	162
0.586792	71
0.540135	52
0.566816	110
0.570884	146
0.544028	122
0.588490	67
0.568469	110
0.564721	85
0.615556	127
0.607327	130
0.645047	166
0.592814	89
0.563611	117
0.612405	112
0.589173	145
0.609386	129
0.551490	119
0.575990	76
0.582953	146
0.628114	130
0.614937	138
0.597536	128
0.639091	106
0.574741	111
0.575759	69
0.580179	116
0.622794	124
0.575339	50
0.584026	151
0.614752	65
0.598668	127
0.577612	132
0.598727	141
0.543503	77
0.612089	170
0.577531	137
0.584512	98
0.577233	124
0.569161	131
0.618228	106
0.593681	40
0.561961	51
0.579054	106
0.559742	64
0.565976	88
0.586856	133
0.556679	105
0.569086	76
0.607410	129
0.616159	115
0.632872	92
0.580120	119
0.640023	114
0.553505	106
0.581568	103
0.602419	143
0.593054	137
0.579236	115
0.633064	142
0.577792	89
0.575447	119
0.584882	53
0.595835	135
0.561107	107
0.618266	130
0.610449	73
0.583337	130
0.590885	94
0.569320	56
0.573609	102
0.594448	149
0.588296	128
0.559457	161
0.577184	143
0.580554	112
0.572518	112
0.589172	132
0.612237	112
0.610006	60
0.562550	84
0.571975	119
0.589968	111
0.555256	77
0.598330	142
0.574006	120
0.594428	94
0.560024	84
0.564721	115
0.587854	113
0.575796	95
0.635714	154
0.568135	91
0.547621	81
0.587883	101
0.588386	141
0.585585	59
0.596187	89
0.593042	104
0.574292	119
0.618098	120
0.626126	144
0.551788	139
0.589039	120
0.566768	54
0.551743	84
0.642256	161
0.586312	51
0.562502	137
0.586465	92
0.616371	125
0.585032	155
0.561154	59
0.571526	134
0.580209	54
0.533465	88
0.626572	154
0.568785	121
0.624968	118
0.620457	72
0.575557	118
0.569313	153
0.606461	134
0.580590	125
0.548865	42
0.625599	121
0.558483	48
0.622485	150
0.573346	126
0.585105	62
0.568882	141
0.606015	164
0.563824	147
0.613549	146
0.634332	152
0.611580	158
0.596390	94
0.616968	142
0.580904	124
0.581252	140
0.589101	93
0.640640	165
0.612256	139
0.577865	160
0.593094	52
0.609321	136
0.603640	132
0.584166	106
0.593042	133
0.565970	45
0.532943	111
0.584177	68
0.601919	118
0.562569	126
0.561767	103
0.553195	65
0.594913	95
0.585654	133
0.659417	147
0.575447	104
0.629242	167
0.575651	110
0.616952	147
0.563990	125
0.604900	156
0.592991	120
0.576393	75
0.609649	124
0.563543	53
0.584954	123
0.610801	134
0.590577	132
