0.439282	0 5903 1873 1188 805 550 362 285 248 174 164 119 106 97 67 62 58 46 45 35 30 27 18 14 21 14 12 10 9 5 5 4 6 1 1 3 2 1 1 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439382	0 5747 1765 1112 785 552 410 299 255 226 158 117 119 78 79 76 49 40 43 30 38 25 28 20 12 15 13 9 9 9 6 5 3 1 3 2 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439482	0 5887 1892 1164 753 511 384 338 232 207 154 142 105 90 85 59 48 42 35 41 36 27 22 17 13 9 14 7 8 2 3 5 7 4 3 0 2 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439582	0 5820 1822 1085 752 571 402 300 252 194 167 121 98 102 66 66 70 51 45 32 23 29 21 19 14 11 16 8 5 11 4 5 7 6 3 1 0 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439682	0 5817 1819 1171 757 562 401 297 232 183 165 126 104 105 82 64 64 32 43 39 24 30 25 25 11 13 11 8 14 8 4 4 2 4 1 2 4 2 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439782	0 5920 1853 1133 761 498 412 317 245 202 172 126 114 84 73 57 47 46 42 24 33 34 34 18 19 15 8 7 7 6 4 12 0 2 1 1 0 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439882	0 5876 1863 1128 768 523 406 336 267 178 142 132 98 90 65 67 62 46 38 37 33 23 16 13 11 14 12 6 9 5 11 4 4 3 3 2 3 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.439982	0 5961 1845 1084 726 534 401 322 268 194 161 147 118 83 65 59 52 54 36 31 18 27 25 18 10 14 8 6 8 6 9 6 6 2 1 3 3 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440082	0 5785 1840 1164 788 565 393 290 231 209 159 124 102 98 93 57 55 43 42 40 28 22 22 23 12 12 9 6 14 7 5 5 2 2 4 3 3 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440181	0 5782 1759 1174 753 466 444 303 230 181 162 127 108 103 76 75 50 56 37 34 29 25 20 18 17 25 12 12 9 8 4 6 10 3 2 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440281	0 5755 1830 1156 729 542 417 335 217 186 163 116 103 79 84 60 47 44 45 34 30 32 30 31 15 13 18 6 8 8 8 3 3 4 2 4 0 3 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440381	0 5692 1814 1156 779 521 392 316 210 212 158 111 119 91 90 60 49 49 43 37 27 27 27 19 16 8 14 10 10 9 8 1 4 3 0 4 2 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440481	0 5911 1826 1129 763 544 382 296 246 172 136 135 105 85 73 57 56 41 43 38 35 21 29 19 20 12 18 11 14 5 7 4 3 7 0 3 2 2 3 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440581	0 5802 1804 1096 737 544 402 325 197 192 160 120 120 88 79 54 56 48 51 38 26 34 26 24 18 12 8 10 7 6 14 5 4 2 1 3 2 3 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440681	0 5840 1769 1207 744 555 376 331 246 193 140 113 116 94 90 69 70 55 37 44 35 23 30 13 14 12 11 5 5 9 4 3 5 3 5 1 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440781	0 5773 1840 1120 771 547 382 276 257 187 171 124 93 109 64 64 46 51 55 45 28 35 21 17 13 16 16 15 7 5 2 6 6 2 2 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440881	0 5988 1765 1090 745 517 409 339 218 185 150 132 103 112 90 52 60 53 27 40 31 24 24 21 19 12 14 8 5 8 6 4 0 1 3 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.440981	0 5666 1802 1137 726 507 376 308 247 213 177 107 116 84 60 65 58 63 35 27 43 26 33 18 14 16 18 14 11 8 6 7 5 4 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441081	0 5683 1839 1150 780 505 374 301 230 199 151 135 101 97 88 67 41 53 45 37 38 26 25 22 19 13 12 13 5 9 6 11 1 7 3 4 1 2 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441181	0 5760 1841 1163 762 549 409 300 251 179 162 134 85 76 73 64 63 43 50 36 29 24 28 24 19 17 11 9 7 5 8 3 5 2 6 3 2 0 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441281	0 5813 1827 1147 733 529 377 320 237 191 170 122 110 82 84 61 57 56 39 42 39 20 26 22 12 12 9 5 11 6 8 6 5 4 2 5 2 1 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441381	0 5764 1840 1136 781 559 357 320 235 178 167 124 104 105 73 74 50 37 48 40 27 28 25 18 15 18 11 3 4 7 7 7 2 5 2 4 4 0 4 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441481	0 5696 1808 1114 766 556 376 287 245 200 164 134 116 100 84 75 37 49 50 34 23 39 16 18 8 17 16 11 5 10 7 8 8 4 3 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441581	0 5851 1859 1207 740 576 397 292 243 191 162 112 103 76 65 76 37 44 43 31 25 12 29 26 20 15 19 15 9 4 14 2 2 3 3 1 1 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441681	0 5900 1821 1118 762 544 424 308 239 197 175 117 109 101 68 51 60 61 35 33 30 17 28 24 16 17 10 8 8 6 4 7 4 4 2 0 5 2 2 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441781	0 5667 1774 1125 701 566 402 291 236 208 156 125 109 105 84 66 45 39 41 32 23 24 23 25 22 14 15 13 13 10 6 2 3 3 6 3 0 0 3 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441881	0 5749 1835 1145 744 542 391 317 250 209 144 121 95 102 85 64 50 43 56 34 32 19 17 18 17 19 11 10 5 5 11 3 6 1 4 4 3 3 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.441981	0 5812 1752 1165 760 525 404 334 215 208 142 128 111 85 69 72 58 36 50 39 36 20 16 25 19 13 15 7 8 4 13 4 5 1 5 3 2 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442081	0 5767 1819 1099 747 567 395 315 258 172 159 136 113 83 66 75 55 51 47 35 36 21 24 24 16 14 11 6 6 1 6 3 4 2 5 1 2 2 0 1 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442181	0 5779 1798 1120 793 519 426 316 216 205 159 118 107 100 76 54 49 48 48 37 35 25 17 21 19 12 16 9 7 5 8 6 3 5 5 3 1 3 1 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442281	0 5778 1786 1120 751 528 393 284 214 235 148 136 111 67 80 60 59 46 44 35 33 32 26 19 23 16 10 11 10 9 2 10 4 5 1 4 2 1 1 5 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442381	0 5709 1786 1157 757 511 360 303 229 200 158 140 110 86 86 54 61 58 42 35 23 30 26 18 22 8 17 11 12 8 3 6 6 6 5 3 0 1 1 3 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442481	0 5526 1786 1107 747 561 456 325 230 190 171 131 119 76 89 54 71 63 47 35 15 22 18 20 13 10 14 9 8 7 10 5 4 5 4 2 1 1 2 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442581	0 5581 1817 1052 792 589 412 302 246 202 152 106 104 98 79 71 62 39 57 38 28 22 18 17 13 22 14 14 8 9 6 7 7 8 1 1 2 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442681	0 5749 1834 1148 788 547 412 328 231 196 157 153 102 99 71 65 50 47 44 43 33 14 23 18 19 15 15 11 5 11 7 5 2 1 2 3 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442781	0 5809 1791 1215 698 557 382 336 233 201 133 140 107 83 71 62 53 47 34 31 30 31 19 19 18 10 14 13 9 8 6 8 6 1 6 5 5 1 1 1 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442881	0 5664 1838 1164 768 549 379 290 229 213 149 122 114 83 78 74 51 59 33 38 31 26 27 18 21 15 14 19 3 9 4 3 8 1 2 1 2 2 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.442981	0 5729 1793 1166 819 533 409 319 242 193 141 133 98 84 86 50 48 46 48 43 31 25 29 27 17 11 9 11 9 4 3 6 3 2 5 3 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443081	0 5787 1851 1110 782 537 431 299 223 168 145 121 99 106 81 71 58 47 32 41 28 19 18 18 14 11 11 17 11 6 6 8 3 3 4 1 4 2 3 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443181	0 5679 1815 1177 734 497 413 314 239 184 152 139 112 103 59 70 59 57 47 35 24 26 14 19 18 12 17 11 15 9 9 5 4 2 0 0 3 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443281	0 5844 1776 1173 746 521 380 313 233 195 167 147 98 85 72 79 54 44 50 37 29 22 26 15 20 10 14 14 9 11 1 7 5 2 4 1 4 2 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443381	0 5783 1820 1098 751 544 388 305 234 191 149 147 114 85 70 50 56 41 49 41 34 26 18 19 17 17 17 12 11 14 3 9 1 4 2 3 5 0 2 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443481	0 5615 1687 1136 711 559 425 299 262 186 151 120 120 69 84 71 46 56 43 36 35 19 30 19 21 21 20 11 7 11 9 6 2 4 5 1 4 3 1 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443581	0 5767 1773 1181 747 535 401 314 229 194 170 128 115 86 71 82 53 54 46 28 26 31 31 21 18 14 10 8 8 5 6 3 4 3 4 3 2 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443681	0 5815 1770 1149 714 516 377 306 258 204 166 153 115 101 77 66 59 47 45 21 23 22 20 17 11 14 15 12 10 10 5 3 4 6 1 0 2 2 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443781	0 5724 1777 1176 745 557 340 306 252 202 168 140 104 88 91 60 58 46 44 30 28 25 29 19 14 14 16 11 8 15 5 4 7 1 3 3 3 1 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443881	0 5718 1788 1067 758 498 400 324 245 197 167 118 128 91 76 62 61 47 38 38 34 31 22 22 23 12 15 12 8 9 4 4 5 7 1 3 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.443981	0 5737 1848 1177 766 556 378 299 238 193 149 125 105 85 76 79 65 42 39 43 28 32 26 14 21 17 20 16 11 6 6 2 3 2 1 1 1 3 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444081	0 5731 1825 1159 751 561 413 313 230 215 133 129 96 81 86 59 65 46 36 36 23 27 32 15 13 14 14 12 14 7 8 7 3 7 0 2 7 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444181	0 5683 1759 1144 762 545 389 289 233 178 141 120 119 96 68 67 51 44 41 34 24 28 23 21 19 16 18 12 11 10 5 7 5 5 4 2 5 0 1 2 2 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444281	0 5703 1786 1143 730 526 388 301 205 217 164 137 106 89 68 81 51 40 46 39 23 32 23 18 15 10 6 7 15 11 7 7 4 7 2 2 4 1 1 3 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444381	0 5741 1777 1123 776 510 398 287 243 189 129 132 116 111 76 71 45 63 41 34 25 29 30 20 16 10 10 13 14 6 5 8 3 5 4 4 3 2 3 1 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444481	0 5715 1818 1117 743 500 382 301 220 204 160 136 117 92 80 57 55 56 45 20 35 32 30 26 23 12 15 14 4 6 4 3 6 5 2 1 3 1 1 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444581	0 5670 1756 1153 717 568 396 277 232 221 167 124 101 95 82 72 36 39 46 40 41 26 29 13 26 12 15 13 14 9 8 6 3 7 3 1 0 1 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444681	0 5693 1780 1168 761 527 409 297 246 180 173 121 93 96 78 73 54 43 45 41 34 27 24 18 14 18 17 13 10 6 6 9 5 4 2 2 0 0 2 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444781	0 5766 1784 1167 752 566 381 285 247 187 132 130 102 86 68 65 61 49 41 42 33 34 20 22 11 21 14 12 11 11 5 5 4 5 2 0 2 1 3 2 1 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444881	0 5723 1795 1139 746 517 392 314 242 193 170 133 120 85 76 63 57 58 44 39 33 21 17 19 17 14 15 10 7 9 7 4 5 4 3 1 4 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.444981	0 5607 1813 1102 777 527 393 295 232 215 164 127 97 83 61 78 64 55 41 42 24 20 19 17 16 16 17 12 12 12 7 3 7 2 2 1 3 4 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445081	0 5783 1745 1144 773 522 428 275 257 194 173 136 106 85 74 66 60 51 32 22 39 24 24 20 14 17 14 8 6 8 9 8 6 5 3 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445181	0 5619 1763 1074 750 522 391 300 227 197 162 143 113 110 80 72 60 35 40 56 30 33 23 28 13 16 7 10 8 8 3 6 2 7 2 4 4 3 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445281	0 5717 1740 1132 790 552 409 299 257 194 139 129 113 85 82 51 54 59 45 35 38 22 17 25 21 10 15 8 10 6 7 4 1 4 5 1 3 0 3 1 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445381	0 5655 1775 1097 783 550 389 316 245 199 148 116 103 81 85 64 48 48 44 36 24 29 21 18 11 21 17 10 11 7 6 6 8 3 5 1 5 3 0 0 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445481	0 5796 1765 1150 732 555 415 288 222 208 165 138 117 78 77 66 60 46 38 35 31 21 31 15 16 19 12 10 13 11 6 10 5 2 2 1 2 4 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445581	0 5717 1799 1141 697 555 411 311 262 179 180 126 110 85 70 72 60 46 40 29 32 20 24 12 22 14 6 13 8 9 11 7 7 2 4 2 2 2 3 3 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445681	0 5773 1756 1082 754 515 401 280 228 209 172 132 100 83 97 66 64 39 44 40 32 33 16 19 14 17 16 15 9 7 9 9 7 4 1 3 6 3 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.445781	0 5675 1849 1179 706 520 408 299 249 183 168 158 99 91 75 51 46 50 47 31 35 36 24 22 14 8 18 11 11 6 5 6 3 3 3 4 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

