0.523100	827500 49155 16112 10662 7449 5222 4173 3227 2813 2449 2222 2249 2465 2881 3520 4074 4534 4546 4324 3815 3001 2151 1460 961 538 295 122 73 27 12 4 0 0 0 0 0 

0.523200	827763 49074 16039 10536 7333 5284 4157 3341 2774 2425 2290 2286 2402 2966 3438 3977 4456 4746 4260 3731 3051 2218 1503 887 531 313 156 63 24 9 1 2 0 0 0 0 

0.523300	827596 49060 16126 10685 7318 5380 4144 3398 2753 2395 2170 2267 2450 2893 3509 4048 4378 4594 4272 3825 2928 2236 1528 983 561 305 138 63 21 8 4 0 0 0 0 0 

0.523400	828373 48589 15871 10790 7133 5255 4142 3227 2795 2444 2205 2361 2504 2858 3516 4036 4480 4571 4412 3727 3053 2242 1476 901 515 292 159 73 25 5 5 1 0 0 0 0 

0.523500	827787 48879 15931 10741 7487 5290 4084 3116 2830 2530 2259 2295 2540 2881 3450 4155 4391 4670 4308 3754 3044 2232 1420 919 522 297 133 59 25 5 1 1 0 0 0 0 

0.523600	827625 49220 16023 10604 7254 5309 4149 3331 2811 2366 2291 2252 2444 2932 3426 4061 4524 4625 4419 3713 3019 2222 1415 923 523 267 169 75 30 7 6 1 0 0 0 0 

0.523700	827538 48907 16349 10642 7432 5286 4065 3330 2795 2383 2252 2230 2484 2963 3441 4089 4557 4580 4274 3712 3014 2237 1464 945 553 266 148 65 21 12 1 1 0 0 0 0 

0.523800	828058 48801 15794 10721 7418 5303 4048 3401 2773 2430 2163 2321 2395 2919 3459 4161 4505 4543 4452 3721 2910 2281 1443 915 525 306 165 75 18 9 2 1 0 0 0 0 

0.523900	828299 48676 15910 10715 7267 5206 4005 3261 2802 2402 2195 2288 2646 2913 3599 4005 4376 4642 4367 3705 3114 2132 1505 908 593 278 126 69 22 8 2 0 0 0 0 0 

0.524000	827760 49025 15951 10748 7213 5356 4090 3275 2880 2440 2201 2200 2476 2871 3605 4018 4471 4642 4374 3863 3028 2191 1479 883 475 298 129 62 23 7 1 1 0 0 0 0 

0.524100	827823 48878 16191 10568 7307 5316 4156 3328 2712 2431 2228 2310 2451 2891 3471 4047 4507 4529 4427 3809 2971 2196 1511 886 537 308 148 69 18 8 4 0 0 0 0 0 

0.524200	827586 49043 16015 10647 7354 5414 4152 3330 2746 2510 2329 2195 2484 2903 3442 4005 4411 4624 4503 3709 2993 2214 1434 895 531 314 154 63 29 6 1 0 0 0 0 0 

0.524300	828373 48569 15858 10718 7251 5261 4144 3280 2672 2453 2326 2226 2489 2940 3443 4050 4652 4595 4255 3803 2974 2225 1450 919 562 299 152 57 30 5 5 0 0 0 0 0 

0.524400	828250 48499 15950 10813 7281 5254 3987 3308 2803 2393 2233 2291 2483 2897 3536 4170 4592 4617 4417 3737 3019 2162 1375 943 503 286 136 65 28 6 1 1 0 0 0 0 

0.524500	828264 48395 16013 10648 7354 5261 4185 3293 2727 2414 2275 2277 2528 2984 3487 4120 4514 4612 4419 3754 2979 2148 1420 847 559 302 158 63 23 11 1 1 0 0 0 0 

0.524600	827920 48750 16144 10539 7434 5246 4133 3243 2856 2365 2348 2363 2481 2818 3466 4047 4472 4683 4338 3732 2934 2213 1463 934 562 308 140 68 21 5 8 2 0 0 0 0 

0.524700	828027 48949 15743 10810 7226 5270 3999 3334 2750 2417 2223 2310 2504 2954 3501 4028 4634 4698 4486 3724 2936 2133 1441 875 524 308 136 64 20 7 4 1 0 0 0 0 

0.524800	828545 48368 15896 10551 7222 5323 4185 3320 2689 2408 2271 2258 2455 3099 3560 4084 4550 4570 4354 3764 2990 2095 1420 936 613 286 119 69 17 15 4 0 0 0 0 0 

0.524900	828304 48798 15769 10474 7334 5257 4138 3361 2619 2476 2354 2284 2449 2886 3595 3977 4481 4756 4399 3754 2977 2158 1430 910 571 286 144 65 19 8 3 0 0 0 0 0 

0.525000	828685 48400 15711 10621 7282 5260 4078 3279 2766 2340 2247 2351 2509 3015 3509 4082 4530 4648 4407 3770 2982 2162 1424 897 555 274 156 56 27 13 0 0 0 0 0 0 

0.525100	828134 48859 15722 10530 7235 5511 4056 3302 2827 2415 2251 2369 2529 2981 3450 4053 4525 4617 4312 3711 3023 2202 1454 859 521 331 156 56 32 12 1 0 0 0 0 0 

0.525200	828490 48532 16049 10537 7313 5229 4031 3183 2765 2453 2276 2275 2506 2842 3394 4114 4506 4733 4378 3693 3036 2222 1432 913 537 311 157 86 27 13 1 2 0 0 0 0 

0.525300	828623 48286 15842 10598 7339 5239 4101 3314 2759 2433 2276 2264 2560 2904 3464 4178 4581 4611 4336 3831 2930 2103 1473 875 523 308 172 72 30 6 5 0 0 0 0 0 

0.525400	828027 48788 16071 10666 7269 5309 4069 3284 2737 2416 2313 2202 2496 2877 3423 4131 4513 4647 4377 3746 2968 2232 1493 918 524 280 146 77 32 3 2 0 0 0 0 0 

0.525500	828695 48473 15816 10530 7209 5247 4065 3279 2781 2456 2218 2244 2572 2890 3536 4079 4470 4752 4235 3892 2973 2181 1436 932 525 291 126 83 34 9 5 2 0 0 0 0 

0.525600	829359 48142 15508 10474 7268 5036 4017 3264 2802 2510 2304 2351 2500 2929 3556 4152 4539 4552 4361 3811 2935 2130 1542 909 516 299 172 62 23 9 4 0 0 0 0 0 

0.525700	828376 48685 15933 10558 7237 5148 4026 3308 2734 2352 2359 2330 2482 3010 3548 4073 4523 4727 4364 3810 2855 2119 1501 885 535 292 150 72 36 7 1 0 0 0 0 0 

0.525800	828837 48152 15885 10529 7260 5256 4051 3279 2701 2455 2285 2346 2510 2926 3608 4086 4614 4606 4318 3842 2921 2185 1425 861 543 312 137 61 27 14 4 0 0 0 0 0 

0.525900	828047 48848 15696 10664 7334 5327 4167 3298 2695 2497 2276 2258 2501 3029 3497 4167 4488 4616 4427 3670 2993 2101 1469 928 509 295 150 68 15 4 2 0 0 0 0 0 

0.526000	829003 48076 15808 10674 7144 5102 4080 3320 2740 2414 2304 2340 2524 2971 3616 4066 4486 4676 4296 3889 2910 2175 1452 937 489 304 152 61 16 7 3 0 1 0 0 0 

0.526100	828569 48457 15764 10599 7407 5214 4058 3184 2686 2463 2245 2393 2493 3033 3517 4109 4532 4548 4455 3842 2968 2060 1447 945 511 295 147 63 22 9 1 0 0 0 0 0 

0.526200	828649 48546 15816 10513 7138 5296 3991 3276 2807 2424 2250 2299 2529 2914 3673 4036 4479 4656 4393 3745 3025 2196 1432 856 547 294 147 67 29 10 1 2 0 0 0 0 

0.526300	828362 48674 15859 10526 7347 5300 3974 3227 2741 2404 2247 2292 2579 2951 3581 4168 4592 4612 4373 3699 2899 2163 1478 927 509 308 140 63 27 10 4 0 0 0 0 0 

0.526400	828502 48653 15738 10486 7121 5339 4106 3326 2759 2387 2298 2316 2473 2937 3560 4147 4556 4770 4315 3820 2994 2109 1362 924 526 267 143 62 33 7 0 0 0 0 0 0 

0.526500	829051 47961 15742 10548 7290 5370 4013 3248 2702 2401 2282 2323 2587 2957 3548 4187 4570 4655 4416 3814 2868 2106 1455 856 529 291 156 67 22 14 5 2 0 0 0 0 

0.526600	829382 48084 15506 10407 7225 5233 4050 3284 2675 2426 2272 2274 2597 3045 3544 4089 4619 4675 4321 3796 2971 2233 1413 862 517 289 148 71 20 6 2 0 0 0 0 0 

0.526700	829236 48044 15592 10477 7173 5198 4090 3221 2789 2443 2269 2373 2527 3020 3651 4154 4530 4698 4362 3741 2947 2184 1427 882 499 274 142 58 19 13 3 0 0 0 0 0 

0.526800	829485 47908 15536 10434 7149 5170 4094 3292 2752 2394 2337 2306 2489 3037 3672 4180 4545 4643 4470 3731 2960 2106 1426 870 532 269 139 67 33 7 1 0 2 0 0 0 

0.526900	829243 47919 15766 10570 7132 5153 4122 3325 2663 2471 2300 2294 2512 2976 3552 4181 4615 4566 4424 3701 3010 2074 1447 939 526 277 167 83 21 5 2 0 0 0 0 0 

0.527000	829437 48033 15624 10542 7137 5046 4073 3247 2691 2466 2274 2283 2497 3074 3587 4139 4550 4654 4368 3734 2948 2198 1373 943 534 320 151 64 25 17 3 2 2 0 0 0 

0.527101	829234 48030 15604 10472 7106 5417 3994 3232 2758 2395 2331 2378 2614 2930 3614 4138 4629 4709 4294 3742 2928 2044 1354 912 565 330 162 80 29 7 2 2 0 0 0 0 

0.527201	829000 48219 15731 10367 7220 5262 4149 3219 2835 2348 2284 2385 2560 2856 3527 4145 4604 4741 4341 3733 2986 2149 1451 884 489 297 147 72 23 11 1 0 0 0 0 0 

0.527301	829270 47927 15600 10497 7257 5201 4118 3273 2712 2408 2243 2312 2555 3025 3660 4232 4603 4683 4320 3766 2919 2138 1419 826 501 295 149 85 27 11 3 1 0 0 0 0 

0.527401	829420 47792 15697 10441 7219 5390 4041 3190 2680 2455 2272 2251 2615 3034 3556 4194 4519 4633 4336 3703 2987 2154 1439 916 545 296 156 71 21 9 3 1 0 0 0 0 

0.527501	829195 48304 15691 10376 7073 5122 4122 3295 2785 2306 2325 2198 2575 3100 3609 4126 4610 4566 4329 3711 2943 2195 1453 910 569 291 153 57 34 11 1 0 1 0 0 0 

0.527601	829353 48181 15543 10451 7081 5143 4049 3204 2785 2405 2299 2354 2554 3037 3640 4144 4527 4709 4336 3767 2945 2090 1442 880 565 299 161 65 23 3 1 0 0 0 0 0 

0.527701	828949 48576 15583 10379 7181 5209 4119 3211 2651 2425 2261 2279 2593 3012 3572 4163 4557 4686 4416 3730 2957 2055 1444 893 556 315 158 78 21 6 0 1 0 0 0 0 

0.527801	829354 48172 15437 10486 7155 5270 4059 3215 2716 2394 2219 2308 2550 3134 3547 4187 4594 4606 4266 3863 3004 2065 1468 866 537 317 143 66 23 11 4 0 0 0 0 0 

0.527901	829371 47715 15586 10535 7309 5286 4052 3333 2762 2432 2258 2310 2591 3035 3490 4201 4517 4643 4371 3786 2935 2124 1415 891 535 303 129 76 30 14 1 0 0 0 0 0 

0.528001	829702 47652 15588 10555 7113 5113 4087 3230 2688 2460 2304 2347 2553 2998 3585 4320 4652 4615 4337 3599 2957 2082 1432 951 595 268 148 67 22 13 3 0 0 0 0 0 

0.528101	829592 47476 15575 10649 7237 5273 4041 3192 2684 2501 2382 2414 2620 2971 3613 4184 4508 4611 4297 3730 2809 2222 1425 887 549 314 167 73 28 9 2 0 1 0 0 0 

0.528201	830059 47551 15724 10383 6914 5148 3973 3192 2654 2401 2279 2371 2638 3121 3600 4186 4676 4618 4309 3682 2996 2112 1372 940 579 311 132 75 30 7 3 0 0 0 0 0 

0.528301	830006 47589 15513 10345 7001 5219 4069 3247 2695 2381 2270 2338 2596 3065 3662 4294 4666 4653 4343 3583 2918 2133 1435 933 581 257 137 68 28 9 2 0 0 0 0 0 

0.528401	829341 48018 15563 10484 7091 5282 4060 3202 2685 2431 2311 2377 2595 2992 3667 4154 4638 4699 4343 3716 2917 2063 1408 888 546 298 158 71 25 9 4 0 0 0 0 0 

0.528501	828817 48355 15690 10520 7120 5352 4036 3204 2759 2444 2300 2377 2559 3009 3623 4072 4509 4692 4469 3685 3002 2090 1397 896 520 287 142 66 31 10 2 1 0 0 0 0 

0.528601	829630 47838 15670 10144 7216 5231 4048 3190 2789 2400 2280 2374 2661 3017 3605 4218 4572 4693 4307 3679 2858 2174 1388 938 571 275 147 86 18 11 8 0 0 0 0 0 

0.528701	829537 47811 15688 10440 7096 5099 3973 3233 2783 2474 2413 2391 2625 3045 3549 4164 4567 4627 4322 3688 2948 2131 1410 904 551 298 139 80 38 8 2 1 1 0 0 0 

0.528801	829146 48132 15769 10380 7149 5332 4025 3167 2671 2463 2301 2356 2543 2942 3619 4270 4595 4682 4280 3715 2957 2116 1470 880 515 298 154 69 26 8 6 0 0 0 0 0 

0.528901	829474 48094 15615 10272 7127 5053 4057 3279 2717 2489 2315 2368 2571 3066 3609 4190 4431 4617 4465 3785 2937 2071 1475 880 542 303 132 69 21 10 2 0 0 0 0 0 

0.529001	829770 47699 15547 10352 7262 5094 4122 3258 2637 2476 2251 2447 2548 3020 3653 4191 4426 4637 4326 3726 2961 2098 1520 903 538 314 149 71 32 4 2 2 0 0 0 0 

0.529101	829658 47596 15658 10517 7168 5242 4018 3243 2719 2384 2307 2313 2549 3126 3586 4124 4591 4703 4319 3675 2961 2183 1397 889 545 289 157 82 23 12 2 0 0 0 0 0 

0.529201	829417 47821 15845 10383 7154 5197 3973 3227 2690 2384 2307 2326 2719 3049 3589 4169 4638 4621 4377 3670 2958 2158 1399 912 527 300 139 52 25 9 1 0 0 0 0 0 

0.529301	830113 47535 15456 10468 7087 5013 3977 3183 2775 2396 2242 2312 2581 3189 3717 4248 4598 4627 4443 3693 2940 2072 1436 890 500 266 163 69 33 11 3 0 0 0 0 0 

0.529401	830253 47046 15476 10479 7221 5148 4058 3221 2718 2471 2319 2377 2568 3037 3615 4321 4731 4625 4319 3640 2903 2131 1391 867 513 322 147 75 29 8 7 0 0 0 0 0 

0.529501	829973 47531 15488 10309 7082 5138 4030 3263 2772 2452 2310 2386 2631 3074 3771 4275 4524 4622 4358 3678 2889 2158 1389 827 541 311 126 81 32 11 3 0 1 0 0 0 

0.529601	829411 48021 15546 10331 7047 5315 4160 3258 2712 2328 2248 2321 2583 3095 3705 4233 4597 4792 4306 3755 2890 1931 1462 919 540 290 126 71 29 11 2 1 0 0 0 0 

0.529701	830213 47379 15372 10342 7171 5086 4087 3221 2694 2460 2297 2339 2697 3081 3642 4176 4616 4708 4411 3721 2937 2045 1385 852 549 278 150 74 37 13 2 1 0 0 0 0 

0.529801	829611 47564 15575 10457 7257 5189 4022 3254 2807 2468 2309 2438 2522 3141 3618 4192 4513 4713 4321 3726 2851 2053 1379 940 509 317 172 73 26 12 6 1 0 0 0 0 

0.529901	829776 47686 15463 10572 7126 5077 4043 3245 2640 2477 2264 2363 2661 3056 3581 4238 4667 4682 4346 3601 2933 2104 1441 880 541 303 163 74 19 10 4 0 0 0 0 0 

0.530001	829974 47624 15415 10448 6970 5144 4051 3280 2685 2423 2322 2358 2596 3052 3766 4250 4650 4663 4282 3785 2800 2067 1441 882 554 293 154 69 26 8 4 0 0 0 0 0 

0.530101	829977 47527 15343 10416 7024 5345 4085 3229 2722 2417 2335 2278 2560 3081 3735 4260 4651 4744 4350 3639 2924 2047 1398 860 484 296 186 83 26 9 4 1 0 0 0 0 

0.530201	830099 47373 15622 10434 7112 5023 4062 3205 2725 2294 2341 2459 2620 3049 3605 4138 4597 4762 4333 3719 2957 2152 1418 891 517 298 118 66 31 13 3 0 0 0 0 0 

0.530301	829587 47823 15608 10313 7182 5232 3979 3217 2632 2485 2331 2320 2592 3115 3639 4285 4761 4605 4296 3654 2899 2118 1401 873 523 296 159 73 28 9 1 0 0 0 0 0 

0.530401	830295 47534 15335 10371 6993 4966 4036 3304 2680 2429 2235 2400 2561 3098 3759 4366 4591 4687 4296 3810 2907 2006 1392 915 540 282 144 67 26 9 2 0 0 0 0 0 

0.530501	830574 47307 15262 10380 7108 5000 3942 3263 2712 2391 2275 2352 2690 3097 3622 4349 4548 4770 4359 3597 2895 2080 1347 937 568 315 170 82 29 13 1 1 0 0 0 0 

0.530601	830494 47326 15298 10216 7194 5102 3990 3274 2640 2392 2308 2372 2614 3127 3672 4349 4658 4591 4362 3652 2895 2079 1359 896 569 321 170 66 39 9 2 0 0 0 0 0 

0.530701	830258 47474 15440 10225 6999 5120 4011 3323 2733 2470 2231 2403 2601 3081 3659 4265 4617 4629 4424 3699 2976 2074 1381 862 510 282 150 89 29 16 3 2 0 0 0 0 

0.530801	830661 47160 15311 10326 6850 5217 4091 3150 2729 2423 2321 2277 2653 3116 3752 4192 4736 4741 4331 3716 2846 2106 1341 854 555 278 189 73 26 11 4 0 0 0 0 0 

0.530901	830449 47379 15135 10504 7008 5093 3961 3248 2715 2404 2319 2365 2670 3137 3674 4244 4756 4635 4351 3620 2894 2059 1429 879 537 294 154 68 44 7 3 0 1 0 0 0 

0.531001	830650 46846 15469 10381 7141 5187 4087 3152 2677 2417 2308 2297 2591 3088 3691 4262 4670 4710 4332 3732 2805 2176 1419 825 528 309 169 77 29 7 4 0 0 0 0 0 

0.531101	830239 47283 15473 10280 7047 5236 4109 3195 2721 2413 2313 2322 2677 3079 3722 4364 4560 4646 4340 3597 2936 2095 1448 860 516 306 141 73 31 11 3 0 0 0 0 0 

0.531201	830471 47030 15384 10335 7090 5256 4041 3249 2709 2322 2405 2426 2613 3077 3655 4303 4660 4790 4327 3668 2747 2025 1420 919 515 304 166 90 24 13 1 1 0 0 0 0 

0.531301	830325 47371 15345 10316 7091 4966 4063 3308 2746 2425 2289 2407 2650 3053 3670 4256 4705 4763 4320 3670 2890 2072 1391 873 497 317 154 57 35 10 1 0 0 0 0 0 

0.531401	830068 47533 15275 10353 7236 5086 4014 3292 2653 2497 2321 2372 2600 3096 3757 4370 4533 4656 4312 3647 2950 2025 1413 863 554 293 153 69 27 12 4 2 0 0 0 0 

0.531501	830617 47095 15348 10361 7029 5111 3921 3248 2788 2422 2332 2355 2702 3065 3719 4313 4587 4625 4368 3619 2856 2069 1456 898 539 315 160 75 31 9 3 0 0 0 0 0 

0.531601	830363 47193 15372 10220 7077 5228 4069 3268 2765 2406 2320 2314 2616 3147 3728 4303 4716 4726 4315 3680 2806 2135 1360 834 519 292 149 75 30 8 1 1 0 0 0 0 

0.531701	830496 46741 15667 10327 7130 5204 4025 3226 2648 2471 2239 2424 2665 3126 3736 4378 4661 4666 4377 3579 2810 2084 1370 838 559 319 148 90 23 7 2 0 0 0 0 0 

0.531801	831285 46649 15110 10320 6982 5108 4039 3139 2737 2554 2280 2350 2683 3013 3834 4245 4677 4615 4378 3649 2938 2111 1348 846 533 306 154 100 35 12 4 1 1 0 0 0 

0.531901	830696 47089 15369 10230 6910 5158 4010 3263 2736 2424 2295 2471 2635 3122 3649 4247 4658 4704 4467 3621 2861 1988 1391 923 568 308 123 62 37 14 7 0 0 0 0 0 

0.532001	830456 47155 15463 10410 7133 5092 3953 3163 2668 2456 2301 2399 2689 3110 3650 4291 4618 4549 4270 3752 2884 2077 1427 914 576 300 164 76 23 13 3 1 0 0 0 0 

0.532101	830319 47333 15337 10306 7121 5047 3935 3272 2673 2481 2338 2480 2631 3117 3737 4253 4730 4737 4380 3665 2792 2064 1335 841 529 320 150 66 31 10 4 2 0 0 0 0 

0.532201	830917 46916 15282 10326 6961 5182 3950 3156 2708 2411 2276 2362 2747 3146 3696 4298 4699 4691 4206 3800 2880 2054 1387 880 537 300 156 70 29 12 1 0 0 0 0 0 

0.532301	830582 46990 15502 10134 7197 5141 3923 3373 2719 2418 2322 2365 2551 3092 3782 4352 4670 4629 4217 3760 2859 2066 1397 838 536 325 169 79 35 7 5 1 0 0 0 0 

0.532401	831009 46915 15125 10214 7131 5112 3961 3201 2739 2389 2350 2358 2583 3202 3867 4231 4790 4528 4390 3626 2816 2116 1382 886 532 300 149 85 35 9 5 0 0 0 0 0 

0.532501	831069 46990 15179 10239 6909 5108 3972 3243 2726 2370 2245 2328 2622 3156 3788 4363 4746 4684 4339 3696 2834 2071 1386 880 493 333 138 74 39 13 2 0 1 0 0 0 

0.532601	831038 47076 15055 10229 6949 5137 3935 3255 2680 2431 2290 2369 2721 3049 3854 4303 4717 4688 4269 3573 2947 2074 1393 892 555 291 153 82 21 9 1 0 0 0 0 0 

0.532701	830665 46858 15381 10336 7188 5156 4009 3232 2638 2416 2317 2307 2747 3182 3688 4339 4527 4724 4372 3591 2878 2132 1371 906 540 287 148 66 25 7 2 1 0 0 0 0 

0.532801	830935 47004 15239 10285 6845 5143 3928 3252 2737 2407 2288 2385 2679 3169 3743 4330 4836 4631 4254 3668 2866 2065 1373 850 531 280 188 61 46 14 4 0 0 0 0 0 

0.532901	831893 46126 15233 10107 6972 4939 3980 3212 2769 2368 2256 2420 2756 3267 3832 4281 4657 4684 4389 3698 2812 2072 1312 905 524 318 145 67 32 10 0 0 0 0 0 0 

0.533001	831350 46826 15129 10017 7148 5079 3811 3168 2718 2404 2341 2495 2762 3042 3774 4294 4694 4643 4381 3582 2865 2062 1409 912 536 317 153 82 29 10 2 1 0 0 0 0 

0.533101	830767 47009 15347 10199 6978 5175 3959 3210 2771 2418 2256 2457 2610 3207 3761 4403 4556 4697 4260 3733 2802 2085 1404 895 507 307 141 88 23 11 0 0 0 0 0 0 

0.533202	830384 47366 15488 10183 6973 5123 4070 3089 2721 2463 2315 2422 2705 3047 3816 4263 4546 4759 4359 3623 2862 2082 1348 871 559 304 188 71 27 8 1 0 0 0 0 0 

0.533302	830420 47201 15328 10319 6997 5217 4087 3232 2759 2427 2319 2431 2610 3208 3628 4256 4702 4543 4321 3610 2906 2058 1432 872 529 325 179 80 28 8 3 1 0 0 0 0 

0.533402	830618 47172 15251 10302 6950 5230 4037 3164 2686 2386 2339 2319 2791 3241 3753 4224 4578 4665 4330 3704 2837 2052 1412 884 525 322 170 65 16 12 1 0 0 0 0 0 

0.533502	831287 46563 15249 10432 6864 5035 3986 3189 2701 2421 2265 2408 2734 3168 3855 4332 4649 4634 4265 3657 2864 2056 1442 862 528 297 168 77 32 11 3 2 0 0 0 0 

0.533602	831450 46473 15314 10271 6972 5053 3890 3172 2643 2428 2287 2351 2716 3165 3819 4400 4752 4631 4254 3713 2831 2082 1350 919 529 285 163 81 29 10 3 0 0 0 0 0 

0.533702	830621 47028 15336 10225 7019 5187 4066 3281 2728 2392 2346 2393 2650 3124 3748 4255 4697 4809 4327 3544 2760 2131 1357 879 517 322 169 81 26 13 5 0 0 0 0 0 

0.533802	830897 46984 15297 10110 7122 5096 3995 3218 2664 2444 2270 2434 2639 3158 3745 4320 4577 4738 4423 3589 2866 2038 1429 863 529 312 156 73 34 13 3 0 0 0 0 0 

0.533902	831428 46579 15126 10177 7079 5010 4015 3158 2760 2362 2351 2345 2652 3243 3762 4343 4767 4729 4255 3654 2850 1992 1334 903 519 325 185 87 36 5 5 0 0 0 0 0 

0.534002	831067 46644 15247 10216 7344 4994 3963 3151 2672 2402 2376 2397 2655 3253 3759 4370 4662 4705 4319 3637 2718 2064 1388 914 542 291 149 78 42 11 5 1 0 0 0 0 

0.534102	831010 46755 15298 10200 7126 5094 3946 3200 2784 2415 2315 2399 2630 3266 3837 4294 4568 4588 4311 3671 2817 2059 1389 900 554 299 170 82 43 14 2 0 0 0 0 0 

0.534202	831965 46288 15102 10088 6962 5041 3857 3212 2687 2406 2323 2422 2684 3250 3754 4402 4568 4659 4373 3656 2862 2004 1429 869 546 330 150 82 45 15 2 2 1 0 0 0 

0.534302	831699 46581 14982 10129 7023 5008 3997 3113 2636 2386 2277 2427 2703 3288 3794 4385 4711 4726 4318 3605 2827 2030 1323 918 533 300 168 94 32 16 4 2 1 0 0 0 

0.534402	831230 46753 15078 10286 6934 5083 4049 3218 2699 2376 2357 2347 2684 3206 3761 4492 4570 4707 4288 3687 2817 2043 1356 884 501 337 180 71 32 10 0 0 0 0 0 0 

0.534502	831380 46724 15220 10092 6981 5090 3910 3211 2730 2361 2308 2427 2650 3163 3843 4308 4722 4655 4189 3755 2819 2054 1386 890 534 324 180 89 27 10 1 3 0 0 0 0 

0.534602	831135 46689 15364 10235 6945 5093 3867 3166 2768 2433 2245 2488 2690 3167 3771 4345 4790 4720 4315 3670 2731 2047 1369 882 524 309 149 74 41 8 4 2 0 0 0 0 

0.534702	831246 46996 15111 10039 6896 4952 4049 3311 2731 2349 2273 2453 2711 3249 3941 4243 4605 4576 4270 3640 2922 2028 1371 927 542 313 179 73 26 13 1 0 0 0 0 0 

0.534802	831441 46326 15193 10082 7145 5171 3926 3252 2779 2437 2326 2411 2677 3265 3756 4373 4668 4678 4260 3620 2840 2047 1356 891 519 303 167 95 24 7 1 0 0 0 0 0 

0.534902	832031 46399 14893 10153 6750 5199 3866 3198 2651 2345 2303 2416 2789 3221 3817 4442 4618 4718 4326 3678 2856 1973 1324 865 562 328 180 95 28 10 2 0 0 0 0 0 

0.535002	831030 46835 15394 10193 6969 5141 3788 3230 2683 2394 2342 2370 2696 3200 3755 4361 4739 4811 4287 3620 2769 2049 1371 884 561 286 173 60 27 13 3 1 1 0 0 0 

0.535102	831190 46753 15250 10263 6885 5066 3999 3130 2740 2363 2364 2308 2586 3225 3838 4499 4837 4700 4291 3538 2838 2009 1345 930 527 294 149 77 24 13 5 0 0 0 0 0 

0.535202	831162 46709 15366 10155 6941 5105 4026 3179 2667 2471 2273 2300 2770 3225 3839 4251 4695 4641 4279 3676 2809 2072 1428 864 538 285 179 84 37 7 3 0 0 0 0 0 

0.535302	831511 46667 14911 10113 6929 5189 3956 3239 2699 2409 2336 2454 2714 3270 3816 4330 4689 4683 4252 3636 2799 2027 1385 876 544 299 158 83 44 15 1 2 0 0 0 0 

0.535402	831323 46363 15206 10302 7069 5137 4017 3161 2662 2414 2358 2409 2769 3271 3736 4321 4622 4816 4277 3609 2800 2019 1373 892 516 306 169 82 26 9 1 1 0 0 0 0 

0.535502	832156 46269 14780 9881 7050 5031 3926 3190 2759 2438 2316 2487 2823 3178 3870 4369 4756 4715 4421 3499 2750 1970 1369 861 548 312 171 87 35 13 4 2 0 0 0 0 

0.535602	831860 46421 15082 10042 6884 4984 3997 3134 2726 2453 2217 2433 2800 3229 3889 4330 4646 4733 4310 3647 2823 2026 1349 840 569 301 165 100 29 11 4 2 0 0 0 0 

0.535702	831650 46255 15238 10034 7058 5110 3939 3276 2659 2468 2317 2421 2624 3187 3841 4439 4755 4644 4354 3606 2819 1970 1297 861 565 340 185 75 31 13 4 1 0 0 0 0 

0.535802	831618 46509 14902 10114 7018 5179 3954 3167 2713 2406 2356 2381 2690 3262 3769 4495 4712 4741 4322 3595 2845 1974 1354 859 502 310 150 76 40 15 7 1 0 0 0 0 

0.535902	831412 46668 15175 10163 6954 5022 4011 3230 2631 2300 2314 2410 2770 3230 3745 4387 4704 4783 4274 3611 2809 2014 1410 863 538 308 170 87 28 11 3 1 0 0 0 0 

0.536002	831591 46575 15002 10116 7004 5075 3979 3118 2680 2463 2258 2470 2801 3236 3772 4280 4844 4629 4313 3608 2796 2013 1364 891 574 275 172 84 35 15 3 0 0 0 0 0 

0.536102	831983 46087 15256 10153 6862 4968 3886 3263 2605 2485 2343 2408 2757 3159 3856 4424 4715 4625 4287 3671 2748 2082 1429 853 557 279 177 73 28 14 3 0 0 0 0 0 

0.536202	831877 46244 15036 10149 6868 5180 3888 3212 2639 2418 2308 2439 2739 3322 3842 4356 4631 4717 4442 3623 2805 1976 1327 854 510 321 170 97 28 14 4 0 0 0 0 0 

0.536302	831845 46165 15151 10193 6930 5098 3948 3068 2702 2436 2184 2473 2739 3157 3999 4355 4823 4761 4333 3614 2732 2003 1370 846 523 295 160 83 35 12 2 1 0 0 0 0 
