0.544481	0 7788 2219 1483 939 699 481 428 366 300 254 225 191 159 149 125 132 100 102 98 77 65 73 72 58 72 61 66 46 51 47 43 36 39 36 32 24 29 30 22 24 31 15 16 14 27 21 19 18 13 14 11 11 22 16 22 22 16 10 5 10 11 13 5 12 16 6 6 8 5 9 5 5 12 6 4 6 3 7 9 5 3 4 4 4 2 2 3 2 4 1 1 2 5 4 1 2 1 0 3 0 0 0 3 1 1 1 2 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.544581	0 7951 2294 1434 912 651 553 410 350 288 239 200 198 172 136 125 112 96 114 91 84 78 63 61 59 55 67 48 34 43 33 51 42 31 32 33 25 30 26 37 25 27 26 16 21 19 17 13 12 18 17 10 13 14 14 10 17 16 11 14 9 13 9 11 10 8 13 6 7 5 5 8 5 4 6 9 6 7 7 1 7 3 4 4 8 5 3 5 4 3 1 3 5 3 3 2 2 1 2 1 3 0 1 1 4 0 1 0 0 1 0 0 1 2 2 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.544681	0 7886 2196 1322 898 697 503 426 358 283 255 218 217 149 145 142 116 98 92 86 85 62 75 65 54 70 45 56 59 52 51 48 41 38 43 24 20 32 27 27 32 18 28 22 20 27 21 20 14 16 16 18 29 13 10 12 12 16 9 19 10 14 18 8 6 7 7 6 4 10 4 11 5 6 3 7 5 6 9 6 2 6 2 7 1 4 5 1 3 6 0 3 4 7 5 2 0 2 2 1 3 1 1 1 1 0 2 4 1 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.544781	0 7934 2056 1390 977 678 506 429 338 308 218 209 171 174 151 115 141 105 86 79 81 71 72 62 55 60 59 49 41 51 55 41 44 39 36 36 32 28 23 24 19 35 28 23 22 21 23 18 19 17 21 16 21 10 21 21 15 10 16 16 8 15 9 10 16 9 11 16 9 11 11 8 5 4 8 9 4 4 5 4 7 3 6 1 5 2 0 3 4 2 1 1 5 3 1 3 3 0 2 1 1 0 3 1 2 1 1 1 5 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.544881	0 7814 2154 1385 946 695 530 447 353 297 257 229 188 163 141 130 136 105 107 91 80 74 75 67 87 58 55 55 47 42 52 35 43 23 31 35 44 37 25 37 27 11 23 33 18 19 25 20 18 15 15 9 14 15 20 12 13 18 12 16 15 11 9 15 12 10 12 6 7 10 8 14 10 4 6 4 1 6 3 5 5 2 3 4 3 6 3 3 4 3 2 3 1 3 2 5 2 1 1 3 2 1 1 1 2 1 1 2 1 2 2 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.544981	0 8084 2323 1446 959 692 522 454 379 276 276 251 192 171 151 128 119 94 91 97 70 73 60 62 58 68 49 46 32 39 40 32 63 39 30 22 36 29 22 21 28 23 23 21 26 26 15 16 10 21 19 13 19 11 18 13 11 13 8 8 7 15 8 7 10 16 7 16 8 12 7 7 5 7 9 8 7 8 5 8 6 5 7 3 3 4 1 8 3 3 2 5 3 3 1 1 4 1 4 1 1 0 1 0 0 4 1 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545081	0 7991 2205 1445 960 656 545 442 349 269 255 202 190 155 153 136 110 104 89 95 75 79 64 67 64 58 43 52 61 55 41 41 37 45 41 35 40 29 30 18 31 27 26 21 19 21 19 20 16 18 21 13 25 15 11 18 7 23 14 17 9 14 16 11 11 8 6 13 11 4 4 9 7 4 3 2 4 12 3 6 5 3 2 3 1 3 2 1 7 6 5 2 4 5 2 3 1 1 1 2 2 2 3 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545181	0 7978 2206 1394 942 672 516 388 344 333 268 199 174 159 147 138 124 126 107 83 79 93 75 65 61 59 63 46 60 51 46 42 45 35 29 36 36 35 23 28 28 30 31 20 34 20 20 15 21 15 20 6 14 19 12 10 12 10 8 8 12 14 13 19 9 7 5 13 7 8 4 2 4 8 5 4 5 7 3 6 7 4 4 6 4 3 5 3 2 3 2 2 1 1 2 2 6 2 2 1 3 3 1 1 4 1 1 2 2 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545281	0 7891 2250 1364 970 697 570 427 369 258 230 210 213 168 135 124 124 101 106 101 108 75 72 75 66 61 51 57 48 44 47 37 39 42 24 34 26 25 29 19 27 23 18 15 23 20 12 22 16 24 13 23 19 22 15 18 9 8 12 14 11 17 9 9 11 5 13 4 6 11 6 9 5 9 6 7 0 5 6 4 5 9 5 3 5 5 2 0 1 3 1 2 2 1 1 1 2 3 1 0 0 0 1 1 2 1 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545381	0 7809 2188 1426 986 667 528 418 323 310 238 214 191 166 130 129 117 110 95 78 74 70 66 75 55 48 47 47 42 60 50 45 28 48 32 33 22 26 19 31 33 36 21 23 24 15 18 18 23 20 15 21 9 22 19 13 11 9 8 15 13 9 9 12 11 8 8 10 8 7 10 3 13 6 4 9 5 7 7 5 7 5 3 6 1 4 4 3 7 1 6 2 2 4 4 2 2 1 3 0 3 2 1 4 0 0 3 1 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545481	0 7988 2137 1333 995 644 553 436 354 298 250 211 203 168 154 126 135 118 103 76 73 74 68 69 62 67 56 40 41 49 43 46 48 37 34 38 34 29 38 33 24 25 27 20 27 16 20 28 19 13 18 19 8 10 13 15 16 11 11 8 11 13 16 12 9 11 7 12 7 4 4 5 10 8 5 6 5 14 3 8 7 4 2 4 6 4 7 3 0 7 1 2 3 1 2 6 2 0 0 2 0 2 0 2 2 1 0 1 1 1 0 1 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545581	0 7979 2173 1352 923 654 537 412 329 298 228 206 180 173 159 107 122 101 95 90 77 77 80 74 57 61 46 62 44 48 38 36 38 29 35 28 27 22 32 35 26 30 22 16 32 26 21 24 17 19 15 20 13 21 10 17 12 14 16 16 12 12 10 6 6 13 7 9 6 7 5 10 6 6 7 7 3 3 6 6 4 3 6 2 5 3 2 4 5 5 6 3 1 0 1 2 4 1 3 1 4 1 2 0 1 2 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545681	0 7776 2080 1378 916 700 494 398 307 291 240 213 197 175 160 127 128 95 104 98 88 88 67 62 59 62 53 56 44 42 33 30 43 41 31 37 38 23 25 20 27 17 21 26 18 25 12 17 17 16 17 11 18 20 8 18 19 14 13 10 15 12 11 8 7 10 10 10 10 8 6 8 6 8 6 6 5 10 5 4 8 6 5 4 1 4 3 2 3 2 2 4 4 3 0 2 2 1 2 2 1 2 2 4 2 0 1 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545781	0 7867 2127 1347 993 688 528 397 360 289 256 184 169 167 136 130 115 105 96 89 96 81 70 74 61 61 67 46 44 40 45 41 44 47 37 41 30 25 20 29 29 16 28 21 21 29 22 17 16 17 14 21 21 15 19 14 14 11 13 12 10 8 5 8 6 9 9 5 2 13 13 7 3 9 7 8 4 4 5 2 1 6 3 5 11 9 1 5 3 5 3 5 1 1 2 1 2 0 2 4 1 3 2 1 0 1 2 0 0 3 0 0 0 2 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545881	0 7927 2172 1380 977 712 545 423 322 280 246 251 170 182 146 133 115 124 94 90 73 71 77 70 71 56 50 48 48 50 37 40 42 41 34 39 33 29 21 24 25 19 19 17 30 18 12 19 23 17 14 10 11 16 17 12 13 16 14 12 12 9 17 7 11 8 12 9 9 9 4 9 5 8 6 9 5 8 4 5 2 2 13 2 3 4 4 8 3 3 2 2 2 2 1 2 0 2 0 2 3 2 1 3 5 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.545981	0 7914 2111 1367 969 683 525 430 315 265 252 216 184 178 127 146 141 119 88 97 74 88 82 83 56 54 64 56 45 42 28 29 32 37 27 38 27 29 21 25 22 24 15 21 17 17 21 16 17 14 21 14 18 17 14 12 12 14 18 8 11 15 12 12 10 12 13 7 7 10 10 7 9 9 6 6 9 7 5 8 6 10 5 6 3 6 4 3 5 3 4 4 1 1 1 3 2 1 2 2 2 1 0 1 2 1 1 3 1 3 0 2 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546081	0 8030 2192 1373 924 697 528 416 360 288 241 209 171 186 136 128 131 97 86 76 73 77 64 71 54 51 62 49 47 48 47 25 33 45 43 38 24 32 26 21 26 21 17 21 28 19 20 17 13 15 19 20 23 15 14 19 15 15 19 10 7 14 7 7 14 12 7 11 7 7 17 6 5 5 6 6 11 7 8 6 2 6 6 5 3 2 1 3 1 7 1 2 4 5 3 2 1 1 2 0 0 1 2 2 2 1 2 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546181	0 7682 2213 1376 988 639 539 376 334 299 251 205 173 176 154 119 117 109 102 86 82 75 86 60 55 55 47 42 55 44 28 39 36 40 39 29 32 27 38 21 25 36 17 18 22 22 20 16 19 24 15 16 17 16 18 10 7 17 19 10 13 10 11 14 9 12 12 12 6 5 8 5 3 11 13 6 4 3 7 5 3 8 4 8 5 6 5 3 2 3 4 1 2 3 0 0 4 2 1 3 2 5 4 2 1 2 2 0 0 0 0 1 0 1 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546281	0 7727 2138 1296 932 676 516 417 330 323 250 224 176 144 168 127 116 116 102 79 85 78 64 56 48 56 46 48 36 56 61 53 47 28 43 42 35 17 25 33 28 33 19 21 23 18 27 14 25 11 19 17 22 9 8 10 15 13 15 10 12 7 7 12 15 8 11 8 10 15 7 6 15 7 2 9 8 6 5 5 7 4 3 3 2 4 9 4 2 6 4 0 4 3 1 3 1 0 0 2 2 0 0 1 1 1 3 0 0 3 1 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546381	0 7991 2218 1315 924 714 511 408 323 249 262 190 181 145 138 133 120 110 109 79 83 73 69 59 60 62 58 41 41 40 42 39 39 48 40 28 43 24 31 23 34 28 29 31 20 23 23 21 11 14 21 19 14 16 17 11 12 14 10 15 19 13 11 8 8 12 8 13 10 6 5 6 7 7 6 4 10 6 4 4 3 6 4 4 10 4 5 2 2 6 3 1 5 1 4 8 4 0 2 3 0 2 2 2 3 0 1 3 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546481	0 8136 2171 1384 957 714 527 427 381 284 216 211 157 167 171 129 107 109 107 99 87 73 68 80 63 56 44 45 42 41 24 28 42 38 36 25 25 29 39 27 28 22 33 23 18 21 23 23 29 16 24 12 18 7 15 18 18 10 13 11 15 11 8 7 10 8 7 3 10 4 5 8 8 5 11 6 5 3 4 4 4 8 10 3 5 6 4 2 2 5 2 6 0 3 1 2 1 3 2 1 1 2 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546581	0 7818 2116 1417 950 647 490 397 319 298 220 213 204 167 133 122 140 121 100 89 64 79 61 71 58 53 42 39 52 41 44 35 37 35 23 39 32 31 36 26 21 22 24 25 19 14 21 24 19 17 15 19 27 18 9 14 12 10 14 12 10 9 18 12 11 6 13 9 6 10 7 5 7 9 3 6 6 7 3 11 5 5 7 2 3 6 9 4 4 2 3 1 0 2 2 4 4 1 1 3 2 3 2 2 3 1 1 0 1 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546681	0 7757 2178 1346 883 657 526 429 341 290 247 240 198 166 166 137 125 94 111 94 99 85 74 68 52 54 51 52 48 44 36 44 41 35 40 35 27 18 19 19 21 20 27 25 20 21 25 21 21 16 13 14 16 13 18 21 16 7 11 13 11 10 9 9 12 10 8 8 5 10 9 7 3 7 9 4 3 7 5 11 5 3 6 4 4 5 3 3 7 2 1 7 6 3 1 3 1 2 2 2 1 4 0 1 3 1 0 1 2 1 1 2 2 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546781	0 8032 2168 1446 944 661 554 418 337 263 278 220 187 169 141 122 124 98 83 93 86 68 89 75 66 59 57 35 44 44 42 41 41 24 30 34 40 33 31 26 27 31 20 24 22 16 24 15 19 12 19 18 18 15 13 17 11 11 12 11 14 13 13 16 13 7 7 11 11 8 12 16 5 5 9 5 7 7 7 4 6 5 5 1 8 3 6 2 5 2 5 3 5 1 2 3 0 0 4 0 2 1 1 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546881	0 7749 2162 1350 959 685 496 429 333 273 263 195 177 133 180 124 116 100 87 75 84 68 65 64 65 58 47 65 40 37 41 45 45 36 27 31 37 25 30 18 28 26 19 20 19 17 15 25 20 18 18 20 17 14 17 12 18 18 10 15 10 11 16 10 7 12 9 10 15 4 10 5 11 8 5 3 12 6 8 5 6 7 3 1 6 1 3 1 2 3 3 2 4 6 2 1 1 2 4 2 2 1 0 2 1 1 2 1 2 2 1 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.546981	0 7840 2074 1407 975 646 552 399 353 284 232 193 184 156 132 142 98 87 96 77 85 81 75 62 55 53 49 52 39 45 49 45 42 48 39 29 39 46 29 28 25 29 26 22 19 17 19 27 23 23 14 22 19 10 24 10 14 9 7 13 15 3 7 18 9 14 5 14 6 8 11 9 6 5 7 5 3 4 3 4 10 5 3 2 7 1 2 4 3 0 3 3 2 5 0 4 1 3 2 1 1 4 2 1 1 2 2 2 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

