0.497094	819818 54722 17996 11735 8007 5695 4374 3417 2933 2447 2129 1991 2123 2155 2645 3206 3833 4192 4306 3978 3372 2710 1895 1121 626 354 166 62 20 7 1 0 0 0 0 0 

0.497194	820280 54396 17854 11680 7937 5735 4333 3439 2928 2405 2172 2021 2096 2303 2644 3172 3861 4197 4274 4068 3417 2656 1849 1088 634 336 173 65 17 3 2 0 1 0 0 0 

0.497294	819943 54584 17622 11885 8037 5782 4455 3440 2901 2454 2136 2090 2041 2270 2635 3239 3714 4244 4358 3995 3465 2599 1740 1169 678 354 118 65 15 8 0 0 0 0 0 0 

0.497394	819696 54796 18001 11664 7934 5730 4426 3611 2767 2399 2194 2100 2054 2259 2600 3237 3846 4147 4354 4031 3414 2560 1815 1212 649 302 148 59 23 5 1 2 0 0 0 0 

0.497494	819735 54663 17854 11904 8103 5872 4370 3448 2875 2454 2083 1946 2037 2248 2653 3156 3809 4103 4357 4000 3451 2641 1849 1137 671 353 167 70 22 5 0 0 0 0 0 0 

0.497594	820308 54202 17701 11847 8118 5755 4376 3419 2933 2436 2155 2005 2069 2313 2633 3185 3846 4239 4268 3994 3279 2682 1832 1159 686 345 155 65 20 8 3 0 0 0 0 0 

0.497694	820230 54378 17935 11734 7892 5821 4395 3558 2734 2364 2145 2008 1978 2316 2696 3208 3777 4176 4269 4015 3467 2736 1869 1164 626 314 141 59 26 5 0 0 0 0 0 0 

0.497794	819658 54830 17970 11685 7978 5743 4538 3444 2885 2457 2133 2050 2022 2209 2636 3234 3707 4199 4296 4048 3458 2612 1900 1140 642 333 141 61 17 9 1 0 0 0 0 0 

0.497894	820147 54414 17767 11862 7988 5782 4332 3475 2861 2370 2157 2019 2083 2221 2695 3237 3833 4193 4394 4063 3358 2552 1856 1207 643 317 130 56 18 4 2 0 0 0 0 0 

0.497994	819987 54527 17888 11729 7854 5765 4437 3534 2936 2337 2196 2023 2106 2321 2656 3205 3787 4207 4360 3959 3461 2635 1803 1125 666 327 125 58 15 6 1 0 0 0 0 0 

0.498094	820287 54478 17726 11678 8067 5701 4274 3440 2929 2475 2192 1969 2073 2223 2681 3163 3773 4246 4357 4063 3368 2704 1824 1121 662 322 147 66 20 5 2 0 0 0 0 0 

0.498194	820003 54559 17914 11820 7987 5601 4420 3551 2937 2354 2188 1971 1989 2222 2655 3273 3734 4214 4245 3949 3509 2703 1821 1175 674 318 173 49 20 5 2 0 1 0 0 0 

0.498294	820426 54597 17714 11746 7729 5687 4429 3410 2872 2347 2107 2007 2070 2220 2638 3241 3873 4329 4382 4015 3387 2565 1797 1146 685 358 160 70 17 10 2 0 0 0 0 0 

0.498394	820207 54613 17804 11776 7861 5658 4273 3493 2879 2391 2148 2035 2027 2336 2757 3174 3829 4128 4333 3995 3444 2620 1896 1138 660 331 138 63 23 5 1 0 0 0 0 0 

0.498494	820275 54179 17852 11857 8040 5661 4405 3479 2952 2368 2198 1971 2014 2274 2651 3154 3916 4177 4346 3928 3522 2708 1805 1114 649 332 126 56 22 4 1 0 0 0 0 0 

0.498594	820277 54404 17714 11729 8044 5732 4298 3431 2881 2460 2216 2026 2023 2312 2721 3159 3856 4223 4269 4035 3438 2624 1807 1136 676 331 129 52 23 10 0 0 0 0 0 0 

0.498694	820243 54356 17915 11793 7883 5765 4381 3390 2887 2390 2130 1977 2071 2305 2739 3233 3725 4297 4178 4110 3415 2699 1829 1112 625 357 150 51 23 5 2 0 0 0 0 0 

0.498794	820438 54360 17708 11696 7899 5837 4342 3459 2788 2360 2097 1980 2109 2370 2736 3217 3925 4312 4255 3961 3400 2612 1789 1164 681 304 156 52 25 4 0 0 0 0 0 0 

0.498894	820549 53988 17901 11673 8092 5738 4275 3460 2814 2427 2149 2115 2088 2297 2749 3111 3869 4273 4322 3855 3424 2643 1797 1182 672 331 153 57 20 8 4 0 0 0 0 0 

0.498994	820230 54135 17969 11739 8034 5661 4429 3489 2854 2542 2207 2040 1979 2364 2631 3207 3794 4154 4322 4096 3348 2629 1816 1152 648 313 153 78 19 3 1 0 0 0 0 0 

0.499094	820988 53670 17821 11741 7782 5755 4434 3437 2809 2375 2128 1995 2128 2317 2753 3355 3875 4231 4315 4027 3395 2574 1813 1128 647 315 143 61 20 3 1 0 0 0 0 0 

0.499193	820022 54538 17989 11653 7925 5775 4449 3435 2842 2394 2081 2053 2096 2270 2606 3337 3801 4258 4356 3869 3530 2561 1823 1128 655 354 160 47 22 6 1 0 0 0 0 0 

0.499293	820292 54188 17831 11740 8070 5803 4388 3528 2816 2377 2132 1984 2105 2346 2687 3148 3819 4158 4433 3994 3408 2595 1794 1120 706 350 136 64 21 3 0 0 0 0 0 0 

0.499393	820248 54248 17797 11983 7870 5684 4300 3509 2850 2486 2028 1998 2096 2298 2777 3356 3832 4289 4260 4059 3440 2604 1737 1145 609 321 155 34 14 6 1 2 0 0 0 0 

0.499493	820765 54250 17614 11727 7825 5642 4388 3428 2779 2494 2066 1990 2139 2334 2692 3361 3829 4234 4244 3912 3342 2685 1918 1169 661 307 153 60 20 6 1 1 0 0 0 0 

0.499593	820783 54133 17618 11657 7844 5710 4366 3433 2830 2455 2173 2110 2110 2178 2681 3384 3844 4285 4343 4019 3336 2621 1763 1094 689 333 144 66 27 6 1 0 0 0 0 0 

0.499693	820507 54083 17902 11762 7914 5693 4360 3463 2818 2416 2101 2000 2072 2347 2733 3265 3829 4251 4350 4069 3363 2625 1827 1094 618 338 148 60 16 10 2 0 0 0 0 0 

0.499793	820600 54258 17605 11692 7907 5634 4424 3562 2846 2431 2143 1975 2038 2316 2686 3321 3915 4249 4360 3907 3365 2589 1826 1158 672 344 146 43 15 5 4 0 0 0 0 0 

0.499893	820633 54293 17494 11702 7966 5748 4300 3469 2834 2479 2100 2058 2002 2319 2776 3302 3836 4271 4332 4020 3283 2625 1892 1126 608 342 140 68 12 4 2 0 0 0 0 0 

0.499993	820519 54052 17842 11825 7987 5571 4269 3502 2812 2386 2139 2088 2104 2307 2728 3344 3963 4359 4242 3976 3343 2543 1874 1095 615 327 138 55 23 4 4 0 0 0 0 0 

0.500093	820717 53831 17791 11871 7941 5670 4367 3396 2836 2362 2141 2083 2064 2329 2748 3328 3812 4238 4416 4092 3391 2579 1810 1102 575 316 147 57 18 8 0 0 0 0 0 0 

0.500193	821054 53902 17495 11855 7779 5679 4325 3451 2711 2459 2208 2049 2079 2385 2679 3332 3888 4236 4419 4015 3401 2492 1818 1083 652 345 151 63 21 8 2 0 0 0 0 0 

0.500293	820421 54068 17750 11893 7820 5628 4524 3484 2915 2397 2090 1985 2031 2308 2816 3359 3952 4342 4368 4027 3377 2452 1826 1088 611 280 139 57 20 5 2 1 0 0 0 0 

0.500393	820819 53758 17827 11773 8028 5519 4436 3389 2816 2398 2243 2001 2130 2351 2805 3252 3751 4247 4293 4066 3426 2624 1828 1082 623 338 129 54 20 8 2 0 0 0 0 0 

0.500493	820489 54307 17629 11768 7961 5619 4353 3575 2891 2429 2104 2039 2052 2265 2771 3214 3828 4192 4237 4061 3395 2616 1884 1161 652 304 140 70 21 6 3 0 0 0 0 0 

0.500593	821304 53757 17568 11577 7885 5691 4163 3389 2890 2403 2142 2139 2110 2323 2853 3406 3820 4224 4257 3972 3434 2672 1729 1143 637 323 140 62 18 3 2 0 0 0 0 0 

0.500694	821061 53821 17533 11717 7868 5752 4329 3405 2939 2394 2137 2074 2057 2252 2771 3308 4052 4116 4287 4097 3384 2557 1781 1137 668 329 132 60 14 3 1 0 0 0 0 0 

0.500794	820934 53814 17719 11567 7761 5783 4416 3488 2746 2475 2133 2096 2079 2289 2824 3360 4017 4325 4351 4012 3320 2576 1775 1044 618 275 150 65 19 3 2 0 0 0 0 0 

0.500894	821209 53649 17439 11650 7985 5717 4244 3516 2901 2450 2160 2036 2101 2357 2672 3396 3848 4430 4347 3922 3414 2638 1797 1016 611 312 140 46 25 6 1 1 0 0 0 0 

0.500994	821054 53688 17738 11557 7899 5714 4377 3561 2819 2483 2147 1963 2100 2350 2856 3235 3890 4126 4322 4052 3376 2564 1846 1126 620 320 158 70 19 5 1 0 0 0 0 0 

0.501094	820943 53909 17663 11683 7888 5657 4376 3486 2846 2406 2112 2050 2065 2275 2793 3331 3782 4232 4393 3908 3474 2586 1891 1131 644 300 148 45 13 3 3 0 0 0 0 0 

0.501194	820434 54211 17675 11641 7987 5822 4292 3439 2963 2362 2207 2009 2112 2376 2706 3363 3837 4293 4348 4017 3341 2529 1735 1138 626 322 147 73 24 6 0 1 0 0 0 0 

0.501294	820929 53975 17609 11729 7900 5631 4212 3400 2818 2399 2180 2015 2172 2356 2847 3423 3937 4306 4305 3971 3225 2564 1811 1130 642 315 143 59 26 7 0 0 0 0 0 0 

0.501394	821242 53614 17612 11638 7905 5706 4347 3415 2833 2426 2223 2010 2137 2351 2692 3382 3833 4298 4276 4002 3352 2597 1802 1120 637 346 152 65 12 8 3 0 0 0 0 0 

0.501494	820982 53497 17754 11821 8001 5660 4296 3474 2893 2469 2076 2060 2106 2382 2797 3271 3900 4293 4309 3935 3427 2556 1797 1127 618 313 146 47 19 9 1 0 0 0 0 0 

0.501594	821210 53742 17490 11654 7752 5893 4213 3433 2883 2461 2091 2152 2107 2307 2846 3314 3847 4381 4225 3986 3323 2622 1796 1167 605 314 146 47 21 6 1 1 0 0 0 0 

0.501694	821146 53628 17769 11489 8023 5650 4340 3452 2890 2437 2119 2022 2075 2383 2760 3231 3923 4233 4340 4081 3395 2562 1790 1122 650 292 149 52 25 6 2 0 0 0 0 0 

0.501794	821745 53148 17555 11531 7862 5740 4242 3550 2819 2449 2136 2097 2150 2360 2797 3331 3893 4371 4266 4005 3410 2547 1787 1081 629 336 134 36 23 6 0 0 0 0 0 0 

0.501894	821058 53454 17549 11752 7986 5854 4414 3509 2858 2463 2095 2063 2098 2303 2827 3226 3848 4403 4371 3984 3309 2592 1768 1116 570 309 149 76 21 9 1 1 0 0 0 0 

0.501994	821497 53550 17645 11522 7871 5604 4326 3365 2835 2417 2101 2114 2030 2404 2803 3449 3854 4204 4384 3972 3477 2519 1832 1100 613 319 138 60 22 8 0 1 0 0 0 0 

0.502094	821181 53976 17348 11525 7795 5838 4256 3521 2857 2500 2138 2067 2073 2353 2773 3309 3869 4213 4386 4036 3357 2465 1877 1133 670 292 144 56 23 4 1 0 0 0 0 0 

0.502194	821683 53333 17400 11555 7913 5635 4356 3346 2841 2470 2179 2119 2131 2375 2877 3416 3908 4274 4405 4003 3279 2513 1761 1037 672 336 130 58 22 8 1 0 0 0 0 0 

0.502294	821369 53420 17622 11739 7882 5591 4328 3435 2835 2393 2182 2019 2145 2293 2851 3410 4020 4204 4417 3917 3366 2670 1669 1122 595 323 130 63 22 3 1 0 0 0 0 0 

0.502394	821919 53418 17216 11412 7816 5617 4330 3491 2849 2450 2235 2025 2133 2492 2875 3343 3925 4237 4311 3933 3364 2596 1771 1116 631 315 128 65 20 2 1 0 0 0 0 0 

0.502494	821951 53188 17309 11592 7907 5613 4418 3369 2846 2454 2136 2039 2079 2346 2903 3400 3938 4209 4255 4109 3345 2475 1826 1123 664 316 134 63 23 4 2 0 0 0 0 0 

0.502594	821651 53316 17373 11672 7906 5640 4378 3424 2767 2326 2216 2070 2152 2415 2837 3492 3960 4373 4267 3949 3308 2520 1756 1063 647 295 166 64 24 8 0 1 0 0 0 0 

0.502694	821594 53421 17454 11565 7898 5597 4305 3427 2842 2493 2099 2089 2184 2323 2898 3375 3965 4228 4419 3995 3357 2557 1682 1100 599 344 147 56 16 5 0 1 1 0 0 0 

0.502794	822009 53122 17499 11462 7822 5590 4218 3431 2847 2430 2150 2158 2119 2454 2818 3420 3952 4391 4261 3995 3307 2559 1795 1112 601 304 144 47 14 5 0 0 0 0 0 0 

0.502894	821426 53608 17444 11857 7716 5598 4303 3413 2784 2386 2262 2007 2100 2342 2789 3340 4064 4363 4235 4068 3419 2512 1718 1126 605 327 151 47 18 6 2 0 0 0 0 0 

0.502994	821781 53390 17449 11581 7755 5598 4326 3432 2876 2369 2138 2043 2200 2369 2850 3333 3906 4316 4346 4041 3377 2506 1751 1105 595 339 159 72 27 6 0 0 0 0 0 0 

0.503094	821236 53493 17666 11566 7939 5568 4383 3468 2945 2412 2177 2089 2139 2311 2825 3398 3895 4348 4355 3957 3303 2516 1759 1104 640 319 146 52 19 7 1 0 0 0 0 0 

0.503194	821527 53414 17619 11441 7900 5619 4340 3540 2839 2410 2159 2072 2040 2400 2856 3371 3870 4449 4251 3969 3270 2663 1767 1071 626 320 139 63 20 9 1 1 0 0 0 0 

0.503294	821468 53379 17594 11569 7852 5661 4418 3480 2822 2425 2142 1984 2110 2354 3000 3441 3890 4280 4256 3916 3376 2513 1803 1117 649 321 138 49 21 4 3 1 0 0 0 0 

0.503394	822085 53031 17388 11574 7728 5672 4331 3382 2874 2477 2080 2175 2148 2304 2820 3479 3990 4256 4353 4023 3334 2538 1735 1103 594 327 142 65 21 4 3 0 0 0 0 0 

0.503494	821708 53117 17385 11707 8033 5581 4339 3283 2917 2453 2181 2075 2206 2393 2827 3501 3905 4308 4288 3931 3366 2571 1731 1106 601 307 136 49 25 4 2 0 0 0 0 0 

0.503594	821642 53408 17518 11503 7761 5664 4328 3407 2864 2414 2171 2127 2137 2348 2839 3403 3994 4392 4223 4029 3378 2549 1693 1088 582 318 164 65 17 7 3 0 0 0 0 0 

0.503694	821238 53417 17761 11629 7879 5647 4330 3486 2901 2363 2127 2051 2152 2483 2772 3344 3962 4375 4244 3996 3311 2476 1771 1146 641 309 137 60 23 4 1 0 0 0 0 0 

0.503794	821774 53225 17374 11564 7962 5614 4303 3476 2867 2415 2093 2065 2079 2442 2858 3498 3962 4301 4410 3955 3278 2556 1742 1067 581 338 153 60 15 7 1 1 0 0 0 0 

0.503894	822216 52832 17429 11560 7800 5556 4271 3504 2887 2409 2084 2049 2244 2533 2858 3359 4059 4258 4317 4009 3260 2520 1750 1098 652 314 123 48 25 11 1 0 0 0 0 0 

0.503994	821809 53221 17330 11541 7802 5730 4355 3455 2909 2378 2167 1980 2135 2356 2960 3469 4001 4341 4254 4101 3381 2486 1705 1064 587 302 138 49 20 9 1 0 0 0 0 0 

0.504094	821835 53037 17622 11523 7888 5621 4340 3452 2800 2347 2225 2096 2125 2403 2871 3442 3980 4171 4370 3957 3440 2451 1771 1101 601 333 153 56 19 4 2 0 0 0 0 0 

0.504194	821593 53236 17490 11576 7907 5709 4383 3515 2824 2447 2159 1977 2195 2350 2820 3363 3893 4271 4485 3959 3407 2541 1723 1015 650 319 136 70 17 6 0 0 0 0 0 0 

0.504294	822250 52842 17340 11543 7890 5615 4343 3393 2761 2427 2196 2062 2154 2462 2815 3384 4171 4371 4249 3991 3271 2528 1707 1056 631 341 143 61 27 10 2 0 0 0 0 0 

0.504394	821980 52814 17455 11722 7869 5621 4241 3451 2810 2449 2222 2114 2080 2426 2870 3562 3996 4344 4361 3914 3290 2552 1647 1131 608 304 123 62 14 4 0 0 0 0 0 0 

0.504494	822050 52640 17542 11569 7919 5632 4470 3392 2735 2457 2240 2066 2131 2495 2899 3500 3892 4365 4415 3935 3335 2464 1725 1040 557 342 160 50 14 3 2 0 0 0 0 0 

0.504594	821890 52961 17597 11376 7972 5662 4371 3357 2917 2397 2244 2091 2113 2259 2948 3429 4000 4459 4323 3941 3160 2533 1756 1098 632 324 138 63 14 4 7 0 0 0 0 0 

0.504694	821913 53119 17353 11724 7685 5572 4298 3486 2841 2424 2158 2060 2216 2394 2858 3420 4040 4368 4464 4063 3260 2439 1715 1048 570 317 137 69 17 6 1 1 0 0 0 0 

0.504794	822440 52586 17343 11516 7724 5721 4494 3449 2722 2351 2176 2086 2094 2451 2997 3498 3998 4351 4347 3991 3334 2464 1671 1078 639 291 141 55 18 8 2 0 0 0 0 0 

0.504894	822430 52919 17209 11396 7809 5595 4287 3514 2804 2421 2229 2072 2091 2412 2875 3442 4016 4431 4356 3919 3344 2527 1686 1085 623 314 153 44 24 7 2 0 0 0 0 0 

0.504994	822558 52647 17194 11466 7844 5616 4332 3471 2781 2364 2095 2172 2239 2478 2908 3510 3883 4337 4515 3967 3303 2514 1678 1024 633 285 130 58 23 11 0 0 0 0 0 0 

0.505094	821955 53157 17199 11404 7844 5831 4303 3499 2845 2436 2148 2126 2154 2421 2918 3374 4054 4304 4393 3980 3229 2540 1754 1052 576 316 143 54 20 6 1 0 0 0 0 0 

0.505194	822501 52710 17537 11368 7862 5551 4288 3369 2752 2469 2246 2022 2078 2428 2848 3447 3996 4319 4331 4004 3320 2630 1702 1057 592 347 174 51 24 9 1 3 0 0 0 0 

0.505294	822542 52521 17376 11473 7818 5597 4284 3492 2842 2363 2184 2123 2217 2482 2870 3344 4029 4423 4383 4060 3259 2484 1644 1058 612 289 164 73 21 8 1 0 0 0 0 0 

0.505394	821905 53126 17559 11481 7770 5664 4278 3496 2767 2433 2227 2012 2144 2399 2807 3408 4133 4240 4398 3987 3251 2496 1835 1083 597 294 150 68 25 3 0 0 0 0 0 0 

0.505494	822604 52587 17307 11465 7779 5619 4353 3389 2840 2479 2140 2064 2148 2398 2875 3482 3983 4450 4310 3959 3401 2517 1674 1086 600 300 127 61 23 13 2 1 0 0 0 0 

0.505594	823055 52537 17017 11417 7704 5466 4250 3419 2957 2448 2118 2124 2177 2414 2982 3481 4096 4326 4366 3993 3297 2411 1764 1062 619 310 151 46 20 8 1 0 0 0 0 0 

0.505694	822153 53054 17388 11353 7855 5508 4301 3420 2790 2441 2252 2086 2142 2450 2982 3468 4078 4371 4330 4015 3227 2446 1694 1094 594 295 148 69 23 8 1 0 0 0 0 0 

0.505794	822665 52485 17247 11476 7785 5628 4295 3434 2838 2486 2105 2179 2200 2428 2885 3508 4041 4390 4236 4055 3298 2465 1717 1040 623 306 141 47 22 11 0 0 0 0 0 0 

0.505894	822059 53005 17242 11602 7835 5725 4248 3411 2758 2485 2150 2087 2136 2499 2956 3478 3987 4232 4498 3997 3338 2457 1678 1048 594 324 130 65 7 5 0 0 0 0 0 0 

0.505994	822874 52234 17303 11614 7675 5559 4299 3444 2800 2410 2196 2141 2246 2404 2887 3538 4074 4406 4310 3934 3294 2497 1681 1097 587 308 151 48 16 6 3 0 0 0 0 0 

0.506094	822489 52692 17185 11442 7957 5652 4254 3404 2713 2458 2166 2138 2198 2496 2911 3501 4078 4273 4404 3930 3372 2393 1743 1064 634 268 149 45 20 6 1 0 0 0 0 0 

0.506194	822605 52758 17212 11276 7774 5677 4268 3428 2947 2414 2187 2066 2191 2383 2946 3506 3976 4358 4343 3946 3363 2521 1687 1050 602 318 141 59 24 7 2 1 0 0 0 0 

0.506294	822174 52894 17467 11403 7892 5618 4189 3431 2832 2396 2149 2092 2115 2481 2964 3515 4105 4435 4323 3948 3224 2486 1720 1073 576 311 143 54 22 3 1 0 0 0 0 0 

0.506394	822312 52873 17292 11437 7657 5690 4284 3461 2848 2393 2243 2099 2135 2437 2923 3516 4029 4477 4362 4040 3299 2475 1652 970 631 290 125 57 26 3 0 0 0 0 0 0 

0.506494	822723 52393 17257 11467 7845 5691 4271 3334 2833 2411 2166 2141 2208 2457 2894 3609 4043 4321 4363 3986 3350 2397 1687 1046 604 300 150 61 16 8 2 2 0 0 0 0 

0.506594	823272 52166 17131 11303 7729 5535 4299 3465 2782 2458 2209 2106 2241 2439 2934 3521 4124 4421 4243 3978 3352 2462 1737 1048 577 278 144 63 16 3 0 0 0 0 0 0 

0.506694	823041 52256 17149 11329 7712 5586 4307 3409 2929 2438 2236 2112 2100 2575 2995 3489 4120 4463 4311 3953 3253 2416 1776 1037 559 249 153 58 20 4 1 0 0 0 0 0 

0.506795	823206 52242 16998 11324 7715 5561 4368 3392 2770 2464 2272 2111 2179 2499 3037 3603 4013 4405 4376 4088 3217 2440 1649 1022 602 281 127 52 15 5 1 1 1 0 0 0 

0.506895	823313 52025 17221 11405 7661 5554 4282 3437 2747 2453 2233 2074 2196 2454 2989 3609 4070 4381 4364 3986 3282 2465 1717 1004 606 266 153 63 25 0 1 0 0 0 0 0 

0.506995	823174 52414 17102 11352 7699 5482 4201 3389 2796 2480 2231 2095 2221 2478 2926 3542 4059 4374 4446 3996 3245 2511 1633 1036 614 317 136 64 11 9 2 1 0 0 0 0 

0.507095	823038 52316 17189 11307 7627 5760 4255 3430 2776 2378 2247 2190 2230 2392 3029 3587 4033 4323 4386 3980 3219 2490 1637 1053 594 355 131 53 24 5 1 1 0 0 0 0 

0.507195	822767 52559 17217 11305 7709 5668 4370 3384 2833 2392 2202 2113 2220 2417 2900 3509 3991 4482 4414 3985 3329 2462 1715 1010 554 323 131 51 17 6 1 0 0 0 0 0 

0.507295	823109 52165 17102 11410 7694 5550 4393 3373 2875 2448 2181 2135 2206 2467 2977 3706 4035 4398 4362 3978 3291 2442 1660 1010 542 291 154 61 16 4 1 0 0 0 0 0 

0.507395	822998 52308 17283 11299 7763 5652 4259 3451 2718 2440 2202 2086 2164 2449 2950 3622 4102 4402 4271 3944 3331 2479 1710 1013 589 322 140 66 17 5 1 0 0 0 0 0 

0.507495	823173 52456 17337 11110 7566 5475 4354 3456 2852 2300 2222 1959 2196 2551 3048 3634 4016 4396 4354 3922 3237 2503 1745 1017 616 299 147 68 23 4 0 0 0 0 0 0 

0.507595	823175 52353 17045 11433 7668 5453 4306 3347 2851 2412 2287 2124 2143 2487 3007 3581 4057 4369 4335 4019 3293 2421 1712 1057 567 338 137 47 8 3 1 0 0 0 0 0 

0.507695	822792 52889 17096 11212 7760 5593 4278 3414 2690 2367 2159 2056 2242 2546 2982 3599 3951 4383 4338 4038 3339 2418 1696 1033 634 311 133 68 15 3 1 0 0 0 0 0 

0.507795	823129 52394 16947 11338 7781 5564 4320 3425 2816 2408 2212 2062 2252 2531 2982 3552 3976 4417 4347 3950 3358 2417 1697 1027 606 313 142 52 12 6 3 0 0 0 0 0 

0.507895	823228 51958 17139 11427 7813 5647 4232 3451 2786 2478 2222 2080 2209 2472 2954 3578 4085 4410 4329 3980 3364 2442 1605 1007 622 302 121 70 22 2 1 0 0 0 0 0 

0.507995	823484 52048 17051 11401 7555 5527 4337 3337 2829 2433 2215 2116 2178 2575 2990 3597 4105 4477 4318 3949 3227 2461 1653 1038 636 290 137 47 12 10 3 0 0 0 0 0 

0.508095	823461 51807 16922 11457 7885 5564 4311 3341 2845 2459 2298 2162 2244 2491 3009 3551 4052 4368 4340 3980 3171 2479 1636 1048 590 328 155 55 19 5 2 1 0 0 0 0 

0.508195	823761 51847 17194 11261 7454 5516 4262 3386 2813 2385 2166 2197 2322 2532 3031 3573 4202 4361 4254 3918 3339 2407 1627 1096 603 315 129 54 28 2 1 0 0 0 0 0 

0.508295	823850 51713 16957 11213 7601 5704 4281 3428 2812 2325 2208 2128 2280 2582 2980 3687 4135 4472 4362 3820 3256 2437 1649 1050 643 276 113 51 16 6 1 0 0 0 0 0 

0.508395	823209 52130 17053 11364 7710 5751 4260 3375 2761 2380 2255 2175 2252 2496 3063 3573 4013 4421 4351 3900 3243 2463 1673 1025 597 314 150 55 13 8 3 0 0 0 0 0 

0.508495	822739 52480 17215 11443 7689 5654 4257 3372 2817 2466 2162 2163 2222 2552 2986 3510 4003 4395 4366 4038 3307 2447 1660 991 578 322 138 39 17 4 4 0 0 0 0 0 

0.508595	823483 52060 17140 11127 7728 5538 4307 3389 2826 2385 2189 2157 2308 2533 2992 3528 4082 4458 4326 3965 3197 2481 1610 1078 606 311 148 59 18 5 2 0 0 0 0 0 

0.508695	823293 52008 17167 11428 7745 5364 4213 3364 2861 2530 2337 2146 2186 2557 3114 3553 4030 4347 4316 3977 3248 2462 1666 1008 598 304 118 64 25 3 2 1 1 0 0 0 

0.508795	823068 52348 17129 11294 7709 5694 4308 3333 2761 2379 2230 2145 2130 2493 3062 3613 4107 4470 4268 3935 3293 2471 1679 1033 548 315 143 48 18 7 5 0 0 0 0 0 

0.508895	823301 52330 17146 11187 7681 5359 4353 3362 2811 2518 2188 2090 2268 2541 2940 3615 3975 4324 4487 4040 3291 2415 1701 1035 604 292 111 47 17 5 2 0 0 0 0 0 

0.508995	823622 52004 16994 11279 7724 5485 4389 3350 2710 2443 2137 2178 2279 2560 2992 3513 4076 4396 4343 3879 3341 2428 1717 1097 574 304 143 55 19 3 0 2 0 0 0 0 

0.509095	823340 51910 17237 11423 7697 5573 4195 3446 2797 2396 2194 2173 2236 2568 2989 3498 4179 4292 4418 3895 3312 2475 1680 1005 586 279 160 56 19 7 1 0 0 0 0 0 

0.509195	823146 52099 17401 11241 7710 5588 4170 3441 2769 2395 2203 2124 2311 2584 3032 3528 4125 4341 4383 3889 3284 2486 1669 1031 581 321 126 41 13 3 1 0 0 0 0 0 

0.509295	823760 51749 17010 11386 7694 5362 4260 3400 2839 2424 2177 2089 2213 2636 3102 3579 4190 4389 4424 4071 3202 2372 1690 988 531 277 137 57 25 1 2 0 0 0 0 0 

0.509395	823992 51283 16993 11382 7773 5563 4291 3359 2788 2472 2249 2176 2252 2460 3023 3682 4203 4470 4386 3984 3132 2396 1619 1011 551 328 134 58 19 4 3 0 0 0 0 0 

0.509495	823583 51915 16883 11186 7749 5550 4258 3462 2876 2436 2248 2207 2234 2613 3059 3653 4098 4318 4413 3932 3182 2486 1663 983 544 288 130 57 22 6 2 0 0 0 0 0 

0.509595	823207 52391 17039 11147 7579 5678 4408 3325 2767 2364 2226 2132 2260 2585 3032 3601 4106 4430 4411 3976 3265 2306 1648 1067 597 260 145 50 22 10 2 0 0 0 0 0 

0.509695	824000 51612 16818 11256 7732 5541 4277 3372 2800 2419 2223 2167 2306 2595 3062 3520 4132 4530 4385 3882 3291 2426 1598 1006 566 296 135 56 28 3 1 1 0 0 0 0 

0.509795	823424 51870 17079 11322 7777 5481 4256 3465 2910 2475 2238 2186 2152 2531 3070 3605 3995 4505 4342 3953 3194 2380 1667 1051 566 300 154 61 21 3 3 0 0 0 0 0 

0.509895	823736 51785 16982 11429 7629 5475 4313 3374 2701 2476 2251 2100 2246 2538 2966 3672 4170 4467 4421 3932 3135 2459 1632 1033 583 306 142 58 14 9 1 1 0 0 0 0 

0.509995	823742 51681 16972 11445 7502 5549 4351 3406 2795 2439 2214 2152 2209 2544 3120 3621 4320 4425 4356 3883 3183 2396 1589 1031 604 296 135 47 19 7 3 0 0 0 0 0 

0.510095	823758 51805 16838 11239 7635 5706 4313 3399 2768 2444 2223 2132 2163 2569 3146 3605 4185 4397 4469 3864 3294 2465 1574 991 543 275 146 64 17 7 2 0 0 0 0 0 

0.510195	823927 51506 17141 11353 7621 5451 4309 3324 2835 2376 2213 2214 2223 2608 2953 3600 4171 4425 4390 3945 3247 2435 1717 1001 558 288 123 45 30 5 2 0 0 0 0 0 

0.510295	823409 52081 17056 11209 7776 5563 4238 3330 2775 2443 2215 2128 2243 2605 3052 3674 4096 4494 4422 3909 3096 2425 1699 1017 567 309 118 61 22 4 0 0 0 0 0 0 
