0.165200	828524 88240 18521 6201 2149 876 329 119 43 19 6 5 2 0 1 0 0 0 0 2 1 10 22 66 148 451 976 1771 2789 4003 4876 4662 3689 2192 1011 281 

0.165300	827948 88870 18386 6306 2211 843 287 121 39 13 5 3 3 0 0 0 0 0 0 0 2 5 19 64 180 459 957 1811 2944 4075 4668 4504 3683 2242 1048 294 

0.165400	828218 88467 18511 6360 2142 824 300 126 53 24 7 3 0 0 0 0 0 0 0 0 4 2 25 63 163 454 917 1810 2922 4058 4689 4741 3578 2288 967 278 

0.165500	827664 89079 18590 6193 2142 839 316 123 65 12 9 2 0 0 0 1 0 0 0 0 5 2 29 67 188 489 956 1748 2853 4064 4792 4599 3748 2211 948 259 

0.165600	828017 88635 18679 6206 2192 824 279 126 48 22 2 2 3 0 0 0 0 0 0 0 2 7 23 55 176 443 954 1814 2851 4099 4772 4549 3717 2238 964 302 

0.165700	827915 88858 18485 6239 2209 839 317 105 44 15 7 2 0 0 0 0 0 0 0 0 2 2 17 72 187 437 946 1800 2973 4002 4705 4584 3700 2299 956 288 

0.165800	828033 88785 18497 6235 2185 776 301 138 45 21 13 4 2 0 0 0 0 0 0 0 3 7 25 52 207 459 947 1763 2895 4019 4693 4712 3601 2292 1006 271 

0.165900	827691 88946 18551 6310 2185 823 327 120 47 16 14 5 0 0 0 0 0 0 0 0 2 6 25 66 196 464 1017 1703 3007 4010 4717 4675 3560 2251 1001 269 

0.166000	827354 88966 18665 6449 2266 815 310 112 64 21 7 4 1 0 0 0 1 0 0 0 3 7 26 75 204 414 987 1848 2990 4129 4769 4582 3586 2142 952 252 

0.166100	827300 89111 18667 6377 2220 815 308 144 55 17 12 3 4 2 0 0 0 0 0 1 3 2 20 79 196 467 1050 1837 2912 3991 4827 4552 3706 2125 922 285 

0.166200	827298 89017 18734 6414 2169 887 309 121 54 17 11 1 2 1 0 0 0 0 0 0 1 13 20 81 222 472 995 1869 2897 4120 4699 4524 3623 2200 956 277 

0.166300	827713 88725 18664 6401 2196 825 309 125 46 21 6 1 2 0 1 0 0 0 0 0 1 7 24 79 185 463 1017 1792 2931 3959 4771 4659 3628 2232 955 265 

0.166400	827286 89236 18568 6293 2336 773 323 134 58 20 5 2 1 0 0 0 0 0 1 1 0 7 27 90 186 446 1009 1796 2972 4078 4678 4675 3678 2106 967 255 

0.166500	827416 88967 18649 6333 2248 867 345 137 45 22 3 2 1 0 0 0 0 0 1 0 2 8 22 61 181 481 1046 1769 2998 4076 4797 4539 3680 2090 932 280 

0.166600	827569 88881 18759 6309 2184 815 326 118 40 24 5 3 1 0 1 0 0 0 0 1 2 9 31 69 194 471 953 1813 2869 4059 4819 4638 3651 2139 969 265 

0.166700	827227 89121 18720 6340 2296 801 324 118 55 18 11 2 2 0 0 0 0 0 0 0 1 8 22 79 219 495 1007 1778 2889 4120 4768 4649 3572 2145 940 274 

0.166800	827597 89096 18436 6292 2214 821 353 132 56 20 11 3 2 2 0 0 0 0 0 0 4 5 23 64 192 474 987 1877 2993 4033 4543 4610 3721 2155 981 300 

0.166900	827451 88839 18646 6557 2183 862 306 116 43 22 7 1 2 0 0 0 0 0 0 0 3 3 24 72 208 482 1008 1847 2849 4138 4749 4649 3570 2082 980 290 

0.167000	826940 89186 18880 6350 2304 830 358 117 52 13 3 1 1 0 0 0 0 0 0 1 1 8 19 59 223 459 982 1875 3049 4072 4793 4596 3586 2103 889 244 

0.167100	827609 88879 18539 6344 2249 866 329 136 49 21 8 5 1 0 0 0 0 0 0 2 4 3 26 78 189 435 972 1859 3033 3996 4737 4575 3656 2222 938 245 

0.167200	827404 88868 18678 6425 2254 916 302 96 59 21 10 2 0 0 0 0 0 0 0 0 0 6 24 67 183 480 967 1801 3043 4112 4878 4525 3533 2144 939 247 

0.167300	827588 88579 18673 6386 2339 898 364 124 57 15 9 3 0 0 0 0 0 0 0 1 2 8 19 66 184 508 1027 1822 3003 4099 4700 4651 3577 2135 894 265 

0.167400	827198 88770 18893 6443 2329 877 338 115 45 17 7 2 0 0 1 0 0 0 1 0 3 12 26 97 197 472 989 1904 3010 4110 4726 4529 3534 2143 952 265 

0.167500	826861 89568 18703 6272 2294 848 296 129 31 18 7 5 2 0 1 0 0 0 0 0 1 6 28 69 186 473 1022 1868 3008 3951 4794 4683 3525 2150 944 258 

0.167600	827177 89127 18772 6304 2225 871 333 126 75 13 6 4 1 0 1 0 0 0 0 1 0 10 22 79 200 460 1019 1921 2994 3974 4822 4455 3647 2129 945 282 

0.167700	827373 89073 18683 6266 2233 875 329 117 57 18 5 5 0 0 0 1 0 0 0 0 0 10 19 80 186 521 983 1813 2878 4086 4740 4650 3643 2145 969 248 

0.167800	827036 88804 19034 6405 2346 863 341 130 42 20 6 3 3 2 0 0 0 0 0 0 6 8 28 66 218 470 1010 1933 3034 4159 4709 4488 3515 2155 898 264 

0.167900	826987 89393 18557 6418 2285 875 297 144 52 15 6 4 1 0 0 1 0 0 0 0 3 13 27 74 216 461 1043 1830 3016 4008 4817 4584 3468 2188 949 262 

0.168000	826624 89365 18914 6370 2280 930 313 152 52 27 6 1 0 1 0 0 0 0 0 0 1 4 22 91 213 523 1019 1836 3020 4148 4821 4603 3397 2150 876 241 

0.168100	827100 88797 18973 6424 2296 881 359 109 63 18 7 3 2 2 1 0 0 0 0 2 2 12 26 78 208 498 1040 1894 3028 4029 4825 4437 3531 2172 913 282 

0.168200	826867 89427 18674 6451 2299 784 317 111 73 23 8 1 0 0 0 0 0 0 0 1 0 9 28 64 187 483 1009 1890 2953 4038 4854 4639 3556 2092 898 267 

0.168300	826789 89149 18809 6427 2398 909 332 130 55 22 10 5 0 0 0 0 0 0 0 1 2 8 24 84 205 520 1064 1883 3028 4117 4710 4569 3524 2070 905 252 

0.168400	826681 89259 19019 6261 2333 914 347 128 51 27 12 3 0 0 0 0 0 0 0 1 1 7 24 93 216 496 1075 1879 3033 3995 4749 4672 3468 2142 871 249 

0.168500	826765 89160 18983 6413 2266 881 356 125 59 15 9 1 2 0 0 0 0 0 0 0 2 9 28 76 189 517 1074 1902 2982 4087 4856 4441 3480 2118 936 265 

0.168600	826747 89005 19123 6456 2266 881 346 146 34 17 6 5 1 2 0 0 0 0 0 0 5 6 21 75 202 500 1066 1948 3036 4078 4729 4503 3509 2124 906 266 

0.168700	826715 88997 18845 6642 2363 876 363 140 58 16 12 6 0 1 1 0 0 0 0 0 1 5 36 88 197 527 1078 1947 3052 4088 4778 4504 3444 2053 902 262 

0.168800	826929 89148 18828 6400 2290 869 347 145 49 18 7 3 2 0 0 0 0 0 0 0 2 11 28 91 211 478 1041 1883 2969 4082 4784 4610 3469 2088 940 268 

0.168900	826971 89049 18744 6481 2368 893 322 126 45 28 5 3 0 0 0 0 0 0 0 0 0 8 23 78 200 487 1031 1928 2994 4142 4774 4480 3517 2153 889 256 

0.169000	826329 89289 19044 6576 2332 909 322 145 53 19 11 3 3 0 0 0 0 0 0 0 3 12 35 84 218 487 1079 2009 3030 4120 4703 4564 3468 2006 892 253 

0.169100	826395 89806 18536 6561 2285 873 349 137 54 25 7 5 1 1 0 0 0 0 0 2 0 8 27 80 220 475 1068 1895 3017 4158 4783 4554 3436 2079 902 259 

0.169200	826153 89588 18968 6473 2367 901 346 154 51 20 6 5 1 2 0 0 0 0 0 0 2 8 27 95 241 494 1049 1998 3060 4115 4750 4555 3375 2028 927 250 

0.169300	826331 89432 18968 6561 2308 883 325 135 55 21 7 3 4 1 1 0 0 0 1 0 0 5 32 71 241 513 1071 1924 3087 4037 4735 4629 3424 2044 888 261 

0.169400	826393 89288 19051 6516 2301 905 343 148 61 17 7 3 1 1 0 0 0 0 0 0 0 8 29 74 240 535 1068 1910 3028 4243 4704 4492 3400 2018 931 282 

0.169500	826463 89245 19064 6490 2266 890 358 153 59 33 6 8 0 0 0 0 0 0 0 0 3 8 14 99 227 501 1128 1860 3128 4127 4681 4472 3489 2072 906 244 

0.169600	826082 89462 19140 6456 2406 897 367 134 61 17 8 3 1 1 0 0 0 0 1 0 2 11 27 85 220 512 1122 1937 3102 4127 4754 4496 3417 2064 850 246 

0.169700	826444 89272 19027 6495 2333 902 328 136 66 17 10 4 1 0 0 0 0 0 0 0 4 7 34 56 231 497 1049 1928 3131 4209 4664 4425 3539 2041 892 273 

0.169800	826086 89407 19012 6683 2360 914 341 134 54 26 12 4 1 0 1 0 0 0 0 0 3 8 29 86 235 538 1084 1985 3035 4160 4734 4504 3492 2000 827 249 

0.169900	825445 90147 19096 6552 2353 900 324 129 52 19 11 4 1 1 1 0 0 0 0 1 1 2 34 80 221 559 1058 2024 3074 4174 4745 4488 3415 2021 836 243 

0.170000	826219 89135 19192 6656 2344 920 339 128 71 22 6 1 0 2 0 0 0 0 0 1 1 14 41 79 236 525 1146 1953 2988 4137 4858 4403 3399 2023 915 247 

0.170100	826223 89510 18858 6714 2309 859 316 143 63 26 7 4 2 0 0 1 0 0 0 2 3 8 30 77 210 556 1099 1939 3007 4092 4769 4481 3575 1982 887 248 

0.170200	825698 89764 19146 6577 2319 887 392 142 70 23 7 10 0 0 0 0 0 0 0 1 3 4 34 98 238 505 1151 1955 3034 4202 4802 4583 3289 1972 823 269 

0.170300	825730 89878 19030 6588 2405 846 333 142 53 19 5 5 1 0 0 0 0 0 0 0 3 6 33 81 225 509 1126 2000 3067 4103 4741 4529 3404 2031 872 243 

0.170400	825957 89410 19065 6622 2398 953 379 159 63 15 10 2 1 1 0 0 0 0 0 0 3 8 35 65 265 520 1099 2002 3155 4153 4852 4376 3295 2004 896 238 

0.170500	825924 89649 19042 6479 2341 980 358 142 64 30 20 3 2 1 0 0 0 0 0 2 3 8 36 111 262 540 1032 2007 3072 4218 4624 4497 3354 2090 886 223 

0.170600	825512 89990 19014 6687 2318 923 350 125 70 28 13 3 0 1 1 0 0 0 2 0 5 12 38 83 230 553 1136 1979 3126 4102 4742 4465 3382 1985 904 232 

0.170700	825874 89466 19287 6553 2372 891 356 146 51 29 6 3 1 0 0 0 0 0 0 1 1 8 25 96 222 545 1099 1943 3069 4277 4794 4400 3350 2019 863 249 

0.170800	825936 89365 19165 6662 2372 933 365 155 50 14 9 4 3 1 1 0 0 0 0 0 3 12 23 77 232 549 1127 1986 3118 4168 4719 4515 3324 2009 869 244 

0.170900	825862 89357 19249 6650 2395 911 360 150 69 17 6 5 3 1 0 0 0 0 0 0 1 8 22 94 243 563 1154 2029 2979 4104 4920 4453 3278 2011 854 245 

0.171000	825954 89362 19115 6688 2362 937 379 144 56 24 7 3 3 1 0 0 0 0 0 1 2 7 28 98 218 568 1106 1928 3114 4232 4764 4426 3399 2016 830 237 

0.171100	825143 90124 19140 6643 2499 915 330 161 51 18 6 2 2 1 0 0 0 0 0 1 4 10 31 97 227 515 1138 2058 3142 4282 4712 4415 3299 1972 841 232 

0.171200	825387 89865 19269 6621 2428 871 357 131 63 31 6 3 2 0 0 1 0 0 0 1 6 11 21 95 247 543 1158 1997 3141 4088 4773 4454 3347 2019 846 221 

0.171300	825444 89869 19111 6733 2339 909 369 142 76 26 11 2 0 3 1 0 0 0 0 0 5 10 34 87 235 528 1122 2044 3155 4231 4696 4388 3370 2000 826 240 

0.171400	825433 89767 19138 6693 2476 949 333 149 67 20 5 4 1 0 0 0 0 0 0 1 1 10 30 107 226 557 1182 1967 3129 4214 4787 4359 3360 1937 876 228 

0.171500	825413 89634 19291 6715 2442 932 365 142 57 20 13 4 3 3 1 0 0 0 0 2 2 8 36 100 236 557 1186 2001 3022 4251 4876 4380 3321 1927 839 222 

0.171600	825306 89942 19259 6663 2341 909 370 145 68 19 5 5 2 1 0 0 0 0 0 0 2 14 30 72 241 533 1138 1979 3157 4247 4710 4550 3271 1980 835 217 

0.171700	825571 89654 19266 6578 2443 937 348 137 58 26 8 7 1 0 1 0 0 0 0 0 3 14 21 98 226 541 1119 2042 3126 4142 4870 4398 3303 1936 879 258 

0.171800	824949 89840 19541 6744 2408 894 406 155 53 30 9 6 0 0 0 0 0 0 0 1 2 10 40 88 268 567 1132 1997 3241 4199 4777 4505 3250 1883 805 211 

0.171900	825180 89970 19201 6704 2416 944 372 148 60 24 11 2 0 1 2 0 0 0 0 0 2 7 39 88 241 552 1166 2028 3106 4256 4793 4471 3212 1936 819 255 

0.172000	825246 89819 19369 6602 2424 944 364 147 71 33 13 2 1 0 0 0 0 0 0 0 2 7 30 96 240 552 1176 2029 3145 4263 4754 4354 3267 2008 802 252 

0.172100	824981 90042 19301 6721 2453 928 382 134 64 17 7 2 2 1 0 0 0 0 0 0 7 13 25 92 263 550 1151 2049 3073 4334 4738 4390 3336 1943 797 206 

0.172200	825189 90024 19273 6675 2333 922 350 154 73 28 9 3 0 1 1 0 0 0 1 1 4 6 26 101 242 553 1152 1998 3242 4166 4640 4447 3299 2001 883 208 

0.172300	824805 89995 19514 6712 2459 922 380 151 61 19 10 6 1 0 0 0 0 0 0 0 2 10 24 101 278 575 1158 2064 3208 4157 4770 4412 3289 1878 838 222 

0.172400	824782 90025 19407 6839 2398 970 362 151 63 20 15 1 1 1 0 0 0 0 0 0 2 9 29 120 239 580 1139 2091 3222 4178 4807 4374 3234 1962 765 221 

0.172500	824923 89825 19606 6669 2471 932 361 139 66 26 8 5 3 0 0 1 0 0 0 0 5 11 25 100 230 586 1169 2122 3183 4199 4687 4420 3290 1890 822 233 

0.172600	824896 90115 19163 6734 2508 957 405 145 69 28 10 2 1 2 0 0 0 0 0 0 4 15 27 96 236 595 1133 2110 3205 4221 4717 4438 3286 1871 799 223 

0.172700	825044 89828 19426 6774 2402 936 380 146 60 24 9 4 0 1 1 0 0 0 0 0 3 12 34 80 213 570 1118 2151 3218 4203 4723 4435 3279 1909 801 217 

0.172800	824452 90506 19260 6713 2504 937 411 144 63 27 13 4 1 0 0 0 0 0 0 0 2 19 38 90 267 592 1194 2098 3217 4150 4805 4322 3202 1955 797 223 

0.172900	825158 89624 19387 6814 2447 934 419 140 64 30 12 2 2 1 1 0 0 0 1 1 4 11 35 84 264 578 1193 2037 3193 4231 4682 4395 3326 1945 777 211 

0.173000	824869 90061 19367 6688 2445 973 373 154 63 19 15 6 2 0 0 0 0 0 0 0 2 12 40 97 256 562 1156 2080 3226 4201 4691 4386 3357 1850 845 209 

0.173100	825284 89720 19164 6804 2509 957 351 142 61 30 8 4 1 0 0 0 0 0 0 0 1 14 36 107 221 543 1118 2026 3330 4254 4642 4386 3311 1947 796 238 

0.173200	825046 89600 19376 6927 2532 936 358 156 61 28 8 6 1 0 0 0 0 0 1 1 5 3 34 102 268 577 1143 2083 3230 4219 4759 4403 3248 1848 842 215 

0.173300	824347 90300 19520 6761 2462 920 432 169 76 24 13 8 3 0 0 0 0 0 0 0 1 13 43 114 252 630 1169 2104 3189 4308 4686 4426 3217 1826 791 207 

0.173400	825025 89596 19476 6831 2493 973 358 163 78 21 14 6 0 1 0 0 0 0 0 1 4 9 41 91 229 602 1194 2168 3197 4226 4633 4403 3234 1865 840 222 

0.173500	824848 89612 19490 6949 2522 976 371 147 74 23 16 5 2 0 0 0 0 0 0 1 1 6 55 117 250 609 1169 2137 3211 4224 4660 4316 3382 1865 774 197 

0.173600	824025 90665 19392 6839 2478 968 388 179 58 33 7 2 1 0 0 0 0 0 0 1 2 7 36 121 288 629 1162 2106 3239 4164 4784 4432 3233 1783 788 203 

0.173700	824645 90116 19397 6741 2520 968 366 187 59 26 9 0 1 0 0 0 0 0 0 0 1 9 31 95 269 623 1201 2128 3168 4282 4626 4303 3274 1920 819 220 

0.173800	824326 90012 19661 6865 2608 949 369 153 64 15 7 2 3 1 0 0 0 0 0 0 4 7 39 102 251 561 1168 2160 3270 4372 4725 4367 3198 1784 770 202 

0.173900	824114 90541 19259 7000 2502 1009 374 140 54 24 11 1 6 0 0 0 0 0 0 2 1 16 37 93 249 576 1247 2194 3285 4157 4764 4324 3165 1872 775 211 

0.174000	824541 89974 19570 6751 2539 973 377 186 79 29 9 3 2 1 0 1 0 0 0 0 3 14 30 105 279 585 1262 2132 3250 4177 4651 4395 3242 1831 784 237 

0.174100	824333 90224 19340 6982 2565 899 423 134 80 30 15 7 2 0 0 1 0 0 0 0 2 19 31 106 278 611 1196 2154 3264 4245 4653 4370 3164 1917 758 207 

0.174200	824659 89722 19634 6899 2501 938 424 153 59 27 11 5 3 0 0 0 0 0 0 4 0 15 33 98 257 618 1182 2154 3269 4191 4747 4296 3217 1916 755 218 

0.174300	824425 89902 19756 6874 2493 901 418 165 67 16 11 4 2 1 0 0 0 0 0 1 3 7 30 104 269 609 1267 2072 3224 4278 4703 4393 3164 1802 835 207 

0.174400	824500 89888 19561 6853 2582 988 389 162 65 31 8 3 4 1 0 0 0 0 0 0 4 11 24 119 306 580 1208 2146 3300 4287 4597 4300 3183 1917 772 202 

0.174500	824345 89903 19588 6902 2651 948 422 153 72 27 16 5 2 0 0 1 0 0 0 1 4 10 42 89 305 632 1237 2111 3223 4366 4710 4243 3233 1770 795 195 

0.174600	823941 90348 19536 7014 2522 990 395 176 71 29 7 4 2 0 0 0 0 0 0 0 2 10 33 113 287 617 1287 2208 3152 4221 4785 4343 3182 1790 751 195 

0.174700	823926 90508 19386 6935 2589 1008 427 161 54 27 13 1 0 0 0 0 0 0 0 1 6 9 46 105 272 646 1248 2117 3332 4234 4678 4271 3243 1798 773 197 

0.174800	824151 90151 19497 7042 2571 1002 375 141 57 31 12 5 0 0 0 0 0 0 0 0 10 8 35 112 289 591 1240 2113 3297 4263 4725 4322 3188 1800 788 195 

0.174900	823646 90673 19667 6928 2483 1004 364 163 59 23 20 4 1 0 0 0 0 0 0 0 3 12 37 107 304 673 1219 2109 3322 4150 4759 4301 3185 1852 724 215 

0.175000	823844 90391 19523 6937 2630 1011 434 164 64 23 9 5 0 0 0 0 0 1 0 1 3 9 35 123 295 614 1255 2158 3272 4275 4752 4339 3140 1778 736 191 

0.175100	824041 90201 19539 6980 2618 947 435 175 56 20 13 6 3 0 1 0 0 0 2 0 3 9 34 99 272 662 1294 2183 3251 4257 4639 4292 3206 1750 816 213 

0.175200	823623 90539 19634 6978 2532 1005 446 173 69 19 10 4 2 1 0 0 0 0 0 2 3 20 51 110 277 617 1300 2165 3345 4258 4695 4182 3186 1828 749 191 

0.175300	823645 90461 19679 7055 2568 971 392 153 64 24 15 0 3 3 2 0 0 0 0 1 5 11 42 113 321 653 1232 2183 3257 4258 4679 4310 3135 1825 745 203 

0.175400	823612 90403 19747 6972 2625 1025 407 157 50 24 8 2 2 1 0 0 0 0 0 0 2 11 42 113 274 615 1268 2144 3416 4221 4817 4273 3088 1767 727 202 

0.175500	823522 90516 19835 6933 2534 996 397 169 83 31 8 8 1 1 1 0 0 0 0 0 5 11 51 112 272 644 1283 2180 3271 4351 4697 4265 3079 1830 747 171 

0.175600	823553 90456 19728 6923 2625 1054 403 166 76 28 13 6 1 2 1 0 0 0 0 1 3 13 31 122 293 661 1276 2260 3335 4276 4564 4242 3176 1807 728 185 

0.175700	823365 90617 19733 6984 2647 994 418 162 58 32 15 6 3 0 1 0 0 0 0 1 4 9 37 124 284 665 1286 2206 3305 4284 4714 4257 3128 1793 700 182 

0.175800	823990 89999 19787 6915 2559 1026 426 193 77 34 17 7 5 0 0 0 0 0 0 1 5 17 49 116 263 630 1257 2219 3297 4280 4649 4351 3222 1723 714 177 

0.175900	822927 91058 19849 6965 2523 986 410 185 72 37 14 3 4 2 0 0 0 1 0 0 4 11 43 108 289 631 1252 2221 3402 4359 4730 4244 3076 1743 685 180 

0.176000	823435 90503 19747 6971 2687 992 404 183 75 32 3 2 0 1 0 0 0 1 0 1 2 15 29 113 267 663 1311 2215 3312 4241 4863 4180 3135 1716 713 191 

0.176100	823379 90661 19752 6976 2576 1045 371 165 66 27 11 3 2 0 1 0 0 0 0 0 2 15 30 130 263 655 1215 2211 3487 4310 4564 4252 3124 1742 766 214 

0.176200	823215 90488 19979 7038 2591 1021 427 168 54 35 11 2 1 3 2 0 0 0 0 1 3 17 46 129 269 599 1277 2299 3435 4262 4777 4147 3030 1782 719 191 

0.176300	823453 90387 19765 7088 2641 1006 421 159 60 31 13 8 1 1 0 1 0 0 0 2 2 11 44 110 277 698 1231 2232 3428 4315 4631 4237 2998 1832 732 202 

0.176400	822855 91069 19520 7132 2668 1066 440 169 72 28 11 3 0 0 2 0 0 0 0 0 4 9 35 104 298 652 1391 2259 3391 4330 4629 4213 3080 1717 687 177 

0.176500	823296 90794 19702 6977 2573 1009 406 170 65 27 10 4 0 1 1 0 0 0 0 0 5 13 38 107 298 645 1302 2166 3350 4223 4704 4299 3167 1769 698 192 

0.176600	823073 90676 19742 7271 2599 1017 389 166 55 25 15 4 2 0 0 0 0 1 0 1 1 10 47 102 292 613 1319 2275 3429 4326 4604 4189 3187 1730 689 172 

0.176700	823013 90665 19896 7148 2564 1048 425 167 56 33 13 5 0 1 1 0 0 0 0 3 5 15 35 115 302 656 1319 2225 3390 4278 4740 4267 3019 1726 706 170 

0.176800	823477 90400 19633 7150 2613 1087 429 138 61 32 10 3 1 1 0 0 0 0 1 0 2 5 35 117 290 644 1300 2220 3346 4433 4682 4056 3179 1777 691 197 

0.176900	823035 90523 19888 7182 2635 1084 400 162 85 26 12 2 1 0 0 0 0 0 0 0 5 10 48 116 265 636 1322 2347 3319 4426 4726 4193 2977 1727 673 188 

0.177000	822909 90674 19946 7109 2646 1060 413 162 72 21 16 3 2 2 0 0 0 0 1 0 1 10 41 119 324 625 1350 2273 3406 4266 4729 4278 2949 1662 768 180 

0.177100	823027 90554 19936 7073 2683 1041 418 193 67 33 8 2 0 0 0 0 0 0 0 2 2 11 45 132 313 672 1261 2240 3421 4357 4663 4263 3041 1668 674 205 

0.177200	823279 90474 19876 6955 2653 1058 451 165 68 37 9 6 3 0 1 0 0 0 0 1 4 19 47 141 302 653 1287 2265 3287 4278 4804 4171 3021 1795 719 190 

0.177300	822683 90846 20003 7142 2625 1056 382 178 60 29 20 7 1 1 1 0 0 1 3 2 1 13 39 124 297 680 1315 2252 3431 4274 4842 4141 3009 1671 699 181 

0.177400	823075 90429 19766 7315 2723 1024 411 165 64 42 14 5 2 0 0 0 0 0 0 0 6 11 37 124 286 695 1291 2359 3351 4359 4635 4233 3051 1666 669 203 

0.177500	822696 90729 19935 7099 2750 1066 442 183 77 34 18 4 2 0 0 0 0 0 0 2 8 10 51 127 293 748 1344 2269 3443 4243 4726 4196 2944 1710 694 172 

0.177600	822506 90969 19990 7164 2612 1056 449 169 70 28 12 4 6 0 0 0 0 0 0 0 7 15 53 121 328 697 1284 2337 3402 4349 4579 4193 3035 1740 662 184 

0.177700	823125 90413 20060 7015 2660 1048 416 158 78 37 16 7 0 1 1 0 0 0 0 0 3 15 47 120 279 687 1369 2270 3285 4341 4634 4164 3184 1733 685 169 

0.177800	823165 90192 20005 7181 2708 1064 403 183 78 29 16 9 2 0 0 0 0 0 1 0 2 14 52 129 310 686 1349 2280 3286 4354 4671 4249 3049 1683 676 189 

0.177900	822978 90635 19901 6937 2782 1037 453 192 72 26 9 6 4 2 1 0 0 0 0 0 7 13 44 107 294 700 1367 2280 3324 4397 4711 4080 3018 1759 687 185 

0.178000	821986 91056 20237 7279 2686 1088 416 172 66 27 14 5 2 1 0 0 0 0 0 0 6 9 60 111 325 727 1338 2351 3525 4378 4570 4170 2989 1562 687 172 

0.178100	822167 91206 19978 7132 2765 1017 453 193 76 31 13 1 0 2 1 0 0 0 0 1 2 7 45 130 324 677 1347 2328 3467 4369 4725 4130 2951 1683 639 159 

0.178200	822825 90586 20072 7122 2632 1060 440 170 72 35 12 5 3 1 0 0 0 0 0 1 5 17 45 113 296 688 1388 2254 3410 4296 4760 4074 3007 1743 707 179 

0.178300	822691 90756 19803 7215 2720 1089 434 208 75 26 11 6 1 0 0 0 0 0 0 1 3 14 47 127 319 691 1342 2211 3559 4361 4660 4119 2957 1744 643 182 

0.178400	822504 90881 20017 7137 2686 1101 410 173 78 29 12 5 2 0 0 0 0 0 0 1 1 12 44 113 346 675 1324 2334 3361 4388 4764 4171 2901 1669 686 183 

0.178500	822326 90811 20186 7245 2721 990 442 185 77 26 17 7 2 0 0 0 0 0 0 1 6 17 44 127 355 722 1393 2306 3392 4303 4598 4163 3002 1705 673 170 

0.178600	822124 91120 20112 7199 2757 997 429 176 69 32 14 3 3 0 0 0 0 0 0 1 5 16 47 119 317 703 1394 2285 3481 4319 4701 4123 2958 1662 653 199 

0.178700	822320 90738 20250 7240 2690 1042 423 202 89 21 10 6 1 3 0 0 0 0 0 1 6 11 52 136 314 697 1312 2409 3487 4285 4736 4090 2956 1608 704 175 

0.178800	821722 91545 19938 7332 2733 1040 435 169 75 30 10 2 4 0 0 0 0 0 2 2 3 10 54 131 310 742 1356 2292 3495 4406 4735 4059 2906 1661 655 161 

0.178900	821966 91169 20161 7247 2721 1066 392 183 83 33 8 4 2 0 0 0 0 0 0 0 5 18 42 128 310 700 1426 2387 3428 4309 4686 4035 2989 1704 662 153 

0.179000	822227 90982 20082 7271 2695 1029 425 187 78 30 24 3 1 1 0 0 0 0 1 0 7 10 46 124 281 681 1401 2442 3373 4388 4623 4195 2935 1630 664 177 

0.179100	822018 90744 20424 7259 2725 1120 438 183 71 37 9 4 3 0 0 0 0 1 0 0 4 13 49 152 351 741 1420 2363 3352 4362 4684 4091 2959 1626 647 162 

0.179201	822415 90584 20208 7278 2759 1094 410 167 66 33 16 4 0 1 0 0 0 0 0 3 4 15 59 110 329 693 1336 2340 3420 4431 4685 4198 2875 1661 644 176 

0.179301	822107 91135 20010 7236 2784 1051 394 192 76 30 12 5 3 0 0 0 0 0 1 0 4 10 50 135 301 710 1364 2310 3403 4430 4732 4179 2913 1621 657 162 

0.179401	822015 91308 20024 7066 2766 1078 468 190 71 33 12 4 0 0 0 0 0 0 0 2 3 16 38 124 349 710 1473 2354 3385 4273 4662 4110 2918 1673 695 201 

0.179501	821892 91167 20226 7258 2690 1066 434 173 75 33 10 4 4 2 1 0 0 0 0 2 3 16 45 133 359 731 1395 2284 3471 4388 4634 4047 2985 1631 682 171 

0.179601	822474 90715 19954 7322 2704 1058 457 199 100 33 8 6 3 1 1 0 0 0 0 1 5 13 51 130 326 671 1400 2390 3462 4336 4690 4102 2829 1676 705 185 

0.179701	822076 91240 19952 7198 2759 1076 426 195 68 22 18 2 1 2 0 0 0 0 0 2 6 19 50 116 312 718 1356 2324 3358 4539 4670 4095 2973 1578 691 176 

0.179801	821688 91294 20120 7400 2692 1071 429 201 76 32 23 7 1 1 0 0 0 0 0 0 3 16 54 151 345 745 1340 2416 3509 4285 4619 4155 2968 1573 635 163 

0.179901	822107 91051 20033 7156 2805 1142 431 170 88 32 11 7 1 0 0 1 0 0 1 1 5 12 44 150 320 708 1398 2393 3488 4327 4569 4084 3005 1639 690 147 

0.180001	821958 91005 20267 7200 2745 1089 454 178 87 36 9 6 1 0 0 0 0 0 0 1 2 12 51 116 344 728 1382 2410 3489 4344 4583 4130 2982 1602 618 187 

0.180101	821960 90902 20137 7355 2813 1100 426 195 74 43 23 3 4 0 0 0 0 0 0 0 3 22 62 145 288 734 1411 2374 3502 4364 4798 3977 2912 1578 642 164 

0.180201	821881 91059 20197 7317 2685 1113 462 175 88 28 20 5 3 1 0 1 0 1 0 1 7 11 57 127 335 764 1392 2369 3437 4378 4659 4101 2898 1641 634 170 

