0.316498	0 33289 10140 5448 2920 1742 1021 638 443 287 156 90 60 39 21 12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.316598	0 33031 10032 5496 3052 1776 1056 720 414 264 179 99 54 33 17 13 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.316698	0 33258 10083 5452 2985 1773 1155 664 398 272 145 112 43 35 20 5 6 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.316798	0 32995 9969 5379 3086 1807 1027 682 421 282 170 110 59 34 25 8 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.316898	0 33177 9990 5361 3053 1784 1067 666 467 270 171 105 50 34 15 10 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.316998	0 32757 10168 5365 3043 1760 1127 662 436 270 180 105 51 25 15 13 6 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317098	0 33123 9870 5477 2989 1818 1058 690 447 291 209 78 53 27 8 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317198	0 32960 9908 5403 2950 1806 1116 678 444 274 167 114 78 37 22 14 6 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317298	0 33099 10026 5335 2979 1758 1106 681 449 236 168 105 57 36 13 6 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317398	0 33111 10124 5391 2988 1831 1124 657 415 249 166 120 48 38 19 11 9 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317498	0 33391 10098 5269 3034 1736 1131 657 415 264 169 100 59 42 13 10 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317598	0 33151 10046 5335 3052 1744 1104 626 426 293 174 104 70 28 13 13 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317698	0 32742 9967 5461 3053 1799 1093 698 404 277 169 118 64 38 14 8 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317798	0 33253 10093 5359 2946 1814 1125 670 445 259 169 108 66 29 9 12 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317898	0 33176 9943 5312 2991 1789 1073 691 449 271 169 104 56 41 21 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.317998	0 33151 10117 5371 2926 1821 1094 660 460 251 165 106 56 36 17 4 6 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318098	0 33186 10111 5383 2960 1770 1127 707 450 234 165 101 68 27 19 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318198	0 33171 10087 5472 2995 1770 1072 698 417 286 181 102 64 36 20 13 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318298	0 33087 10096 5430 2968 1757 1091 664 485 286 158 112 66 33 21 8 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318398	0 33010 10005 5438 2975 1874 1128 678 460 276 178 101 52 39 22 7 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318498	0 32828 10143 5448 3064 1788 1101 656 488 299 194 82 48 34 22 8 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318598	0 33179 10061 5415 2998 1735 1140 706 432 255 177 100 87 30 18 9 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318698	0 33023 9930 5399 2991 1767 1057 715 421 287 172 93 54 45 22 11 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318798	0 33317 9775 5407 3043 1817 1097 663 449 271 159 104 64 29 14 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318898	0 32961 9949 5373 3057 1789 1080 723 440 265 164 101 62 30 16 6 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.318998	0 33005 10069 5360 2978 1810 1127 673 445 297 180 102 61 43 16 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319097	0 32934 10006 5409 3089 1702 1123 721 418 270 193 95 63 33 22 9 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319197	0 33097 10135 5399 2941 1873 1095 693 474 255 170 115 55 37 16 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319297	0 33273 10002 5332 3020 1820 1033 752 428 262 188 106 52 29 17 12 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319397	0 33095 10029 5431 3155 1766 1159 692 426 298 188 109 45 34 18 6 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319497	0 33001 9936 5322 3124 1759 1125 676 460 278 194 112 58 36 25 10 6 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319597	0 32971 10093 5384 3056 1759 1072 695 425 296 175 95 64 36 23 8 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319697	0 32503 10082 5419 3022 1767 1089 686 473 286 197 128 51 34 20 11 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319797	0 32737 9928 5439 3127 1776 1135 701 463 281 175 97 59 43 15 9 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319897	0 32975 9973 5356 3071 1824 1106 731 460 306 177 101 57 47 20 10 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.319997	0 32948 10061 5483 3115 1751 1117 726 403 271 175 106 86 38 23 12 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320097	0 33174 10197 5379 2980 1830 1095 692 456 264 198 81 61 35 14 15 10 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320197	0 32822 10067 5357 3025 1787 1061 789 438 310 176 84 71 29 20 11 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320297	0 33163 10118 5415 2960 1802 1123 660 430 248 183 123 74 34 27 15 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320397	0 33260 9920 5379 2973 1839 1064 691 470 294 170 116 74 41 23 7 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320497	0 33236 9961 5465 3024 1812 1092 709 436 285 165 103 61 26 20 17 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320597	0 33076 10161 5515 2925 1778 1122 682 463 273 170 92 77 42 24 10 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320697	0 32708 10025 5402 3054 1818 1178 673 447 280 191 95 81 46 26 8 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320797	0 33035 9877 5552 3072 1821 1142 685 424 286 194 99 58 48 20 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320897	0 33089 10065 5329 3090 1785 1182 674 481 312 174 99 65 40 22 12 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.320997	0 32884 9793 5324 3128 1907 1130 702 446 284 174 102 70 37 24 13 7 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321097	0 32806 9925 5467 3040 1848 1123 720 456 280 174 119 71 32 24 6 7 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321197	0 32971 10109 5413 2963 1738 1116 682 452 307 182 104 76 47 24 11 8 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321297	0 32865 10057 5413 3074 1847 1149 735 444 283 202 87 57 34 9 8 5 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321397	0 33241 9759 5394 3103 1796 1155 677 456 279 185 116 73 39 15 12 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321497	0 33153 9973 5541 2947 1784 1121 747 436 266 163 110 59 33 21 12 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321597	0 32779 9934 5361 3028 1833 1107 751 457 287 191 99 61 51 22 15 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321697	0 32688 9967 5538 3038 1829 1111 718 451 303 163 117 63 36 15 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321797	0 32905 9959 5451 3043 1866 1118 726 488 285 199 111 47 40 17 16 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321897	0 32885 9991 5525 2985 1830 1112 658 444 329 180 103 57 41 19 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.321997	0 32982 9986 5349 3110 1773 1120 683 460 282 181 115 88 35 16 4 5 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322097	0 33058 9980 5438 3071 1794 1175 728 446 244 211 125 61 40 22 12 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322197	0 32688 9827 5464 3003 1892 1159 751 460 284 185 87 61 38 22 10 5 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322297	0 32849 10032 5417 3041 1823 1106 747 449 265 188 116 81 43 25 10 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322397	0 32616 10106 5385 3084 1862 1177 706 459 284 198 127 55 27 13 9 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322497	0 32921 10016 5319 2966 1848 1141 758 489 309 177 108 61 47 22 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322597	0 33217 10023 5408 3112 1798 1180 725 433 288 174 96 70 35 22 6 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322697	0 32675 9864 5357 3058 1894 1089 728 489 316 173 114 65 38 15 10 9 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322797	0 33002 9725 5424 3080 1821 1173 730 483 304 180 101 72 36 29 14 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322897	0 32761 10194 5397 3007 1866 1142 729 444 291 184 94 55 43 19 8 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.322997	0 32889 9888 5468 3063 1864 1140 748 459 266 190 113 54 33 25 14 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323097	0 32626 9954 5457 3075 1896 1132 735 455 265 175 116 59 34 27 14 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323197	0 32775 9919 5405 3133 1812 1178 746 469 267 202 102 78 51 12 8 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323297	0 32579 9995 5531 2964 1874 1145 770 479 297 187 117 63 32 18 17 4 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323397	0 32782 9954 5435 3112 1827 1142 692 486 292 192 114 61 39 23 14 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323497	0 32753 10080 5266 3049 1801 1203 733 441 259 183 106 66 50 30 18 12 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323597	0 33156 10031 5481 2997 1767 1150 720 446 310 180 101 73 38 10 10 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323697	0 32548 10052 5436 3148 1873 1148 689 455 307 174 120 53 31 28 6 6 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323797	0 32586 10003 5409 3043 1881 1158 739 500 267 178 111 65 36 29 13 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323897	0 32511 10113 5433 3025 1811 1151 731 448 323 174 106 70 37 28 14 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.323997	0 32388 10060 5415 3106 1891 1136 771 440 295 174 133 79 42 12 13 9 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324097	0 32886 9848 5360 3121 1924 1106 744 483 262 180 111 70 34 19 12 7 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324197	0 32898 9994 5424 3063 1842 1126 744 457 276 177 113 75 55 15 9 5 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324297	0 32720 10030 5387 3052 1862 1127 700 462 291 198 122 75 51 32 15 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324397	0 32695 9908 5468 3084 1861 1159 738 453 292 178 131 73 44 30 17 3 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324497	0 32814 9948 5430 2972 1856 1156 799 504 310 177 101 74 37 19 8 3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324597	0 32863 9999 5423 3034 1845 1143 714 427 298 204 121 69 42 23 11 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324697	0 32587 10028 5411 3090 1819 1146 679 499 327 177 109 72 46 37 14 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324797	0 32665 10056 5531 3041 1838 1111 741 454 305 184 116 63 39 31 16 8 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324897	0 32726 10003 5397 3080 1814 1198 741 486 287 157 129 78 28 30 7 7 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.324997	0 33024 10003 5437 3113 1851 1106 744 476 312 190 117 57 37 25 11 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325097	0 32704 9971 5471 3130 1876 1145 755 486 272 183 115 61 36 29 10 9 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325197	0 32780 10223 5340 3029 1796 1176 763 458 299 190 108 69 36 14 13 7 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325297	0 32422 10040 5472 3107 1893 1151 742 482 270 173 113 67 51 25 11 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325397	0 32637 9947 5442 3032 1857 1146 758 462 296 219 109 77 49 28 10 6 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325497	0 32556 9934 5388 3101 1915 1136 780 486 329 175 136 71 36 24 17 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325597	0 32675 9989 5453 3011 1900 1142 775 434 287 205 116 65 35 26 9 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325697	0 32706 10013 5546 3114 1791 1215 730 461 293 180 106 76 45 25 7 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325797	0 32545 9835 5470 3233 1872 1139 722 512 299 187 116 56 54 26 9 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325897	0 32785 10055 5442 3055 1811 1151 773 460 298 193 128 85 48 22 14 6 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.325997	0 32652 9831 5349 3113 1923 1178 741 516 328 212 105 65 38 26 10 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326097	0 32517 10052 5512 3047 1877 1166 675 489 312 195 130 64 48 27 19 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326197	0 32597 10124 5454 3060 1836 1143 704 490 307 215 95 78 43 21 10 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326297	0 32584 9888 5489 2988 1921 1139 767 489 314 208 113 69 44 25 10 9 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326397	0 32525 9907 5494 3006 1833 1175 738 488 309 219 118 72 40 24 15 11 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326497	0 32906 9909 5405 3149 1821 1211 714 421 350 194 109 64 42 23 12 5 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326596	0 32416 9957 5408 3153 1793 1183 761 489 297 201 143 74 36 18 13 6 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326696	0 32421 9878 5513 3132 1909 1179 718 487 305 196 116 61 48 24 8 8 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326796	0 32692 9983 5451 3064 1861 1153 788 476 321 199 114 61 42 17 12 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326896	0 32821 9791 5531 3049 1882 1123 747 496 353 179 121 69 37 25 9 8 6 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.326996	0 32737 10031 5487 3049 1909 1099 734 453 296 199 97 74 47 26 10 9 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327096	0 33166 9991 5426 3110 1861 1156 732 466 327 182 121 77 42 28 9 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327196	0 32520 9882 5482 3016 1898 1179 768 489 321 190 120 84 47 21 9 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327296	0 32204 10079 5418 3254 1926 1218 738 458 305 183 134 68 32 22 16 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327396	0 32554 10123 5488 3160 1841 1216 692 484 282 183 123 60 52 25 12 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327496	0 32853 9854 5528 3136 1858 1214 709 481 272 189 124 66 33 25 11 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327596	0 32642 9878 5352 3124 1867 1164 754 477 340 225 106 75 37 18 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327696	0 32607 9878 5473 3060 1824 1228 811 494 300 215 122 70 45 23 15 7 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327796	0 32540 9942 5385 3108 1839 1180 743 465 349 191 130 85 47 27 11 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327896	0 32473 9871 5529 3099 1871 1168 750 453 322 225 124 94 38 16 19 6 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.327996	0 32639 9935 5540 3127 1896 1206 708 490 312 211 122 55 38 33 12 4 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328096	0 32583 9991 5321 3156 1868 1210 667 505 307 215 131 82 53 17 10 9 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328196	0 32358 9884 5490 3093 1927 1165 783 495 303 211 133 76 37 15 10 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328296	0 32603 9983 5400 3111 1859 1201 752 509 311 192 125 88 38 27 10 13 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328396	0 32909 10060 5382 3080 1864 1181 756 457 297 199 123 71 46 16 17 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328496	0 32757 10047 5500 3052 1894 1193 749 497 292 176 121 71 53 22 18 8 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328596	0 32571 10013 5555 3148 1931 1180 706 496 304 200 95 70 35 25 15 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328696	0 32570 10031 5440 3086 1891 1197 742 481 293 209 118 66 43 29 18 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328796	0 32720 9969 5639 3036 1816 1117 749 499 311 206 131 87 46 16 14 10 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328896	0 32201 9972 5521 3019 1920 1184 785 520 339 195 134 72 37 20 10 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.328996	0 32403 9828 5558 3132 1892 1186 794 490 316 175 114 79 36 21 15 10 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329096	0 32513 10020 5319 3114 1876 1167 711 551 314 222 126 68 39 32 17 8 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329196	0 32563 10090 5493 3039 1925 1208 726 459 341 204 122 83 36 31 11 6 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329296	0 32505 9996 5521 3144 1849 1142 747 494 317 223 123 81 31 17 11 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329396	0 32317 9969 5547 3157 1929 1182 720 457 309 194 139 80 42 22 22 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329496	0 32713 9984 5522 3020 1850 1185 787 493 332 191 125 73 49 25 12 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329596	0 32493 9863 5490 3035 2007 1208 735 470 293 197 121 73 46 29 9 5 6 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329696	0 32412 10029 5491 3067 1905 1208 794 512 279 218 128 73 44 33 13 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329796	0 32442 9993 5431 3075 1897 1188 763 505 325 203 134 84 49 29 15 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329896	0 32473 10033 5452 3074 1794 1230 793 480 321 208 132 68 38 30 15 5 6 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.329996	0 32463 9942 5435 3190 1895 1232 762 451 352 197 100 91 33 35 20 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330096	0 32232 9975 5523 3139 1847 1150 754 518 329 216 136 78 42 24 17 10 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330196	0 32511 9891 5395 3168 1998 1204 714 501 311 228 131 76 38 19 13 9 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330296	0 32477 10016 5445 3142 1965 1182 753 537 311 190 128 81 49 23 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330396	0 32258 10095 5521 3080 1900 1193 783 561 315 195 111 56 45 22 20 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330496	0 32424 9833 5500 3166 1939 1171 778 483 318 187 141 85 38 25 14 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330596	0 32445 10237 5604 3111 1897 1247 742 471 337 198 106 80 43 19 11 11 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330696	0 31973 10104 5446 3161 1928 1221 785 522 326 193 148 89 41 20 14 5 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330796	0 32021 10002 5504 3135 1996 1211 825 466 319 203 128 77 54 26 9 12 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330896	0 32332 9937 5484 3183 1906 1097 782 493 330 215 141 74 54 21 13 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.330996	0 32341 9952 5511 3178 1809 1172 777 514 308 238 143 67 52 27 12 10 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331096	0 32192 9956 5518 3121 1972 1246 789 486 329 186 127 84 49 23 19 10 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331196	0 32105 10192 5448 3124 1898 1167 777 500 331 196 152 76 47 29 13 10 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331296	0 32689 9854 5478 3148 1915 1170 718 469 336 205 124 90 49 29 12 4 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331396	0 32435 9966 5503 3088 1931 1199 753 506 329 200 133 81 47 20 11 10 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331496	0 32471 9936 5427 3072 1853 1247 771 505 318 230 126 80 41 27 19 3 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331596	0 32405 9975 5479 3198 1856 1146 741 492 313 229 133 79 41 36 14 3 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331696	0 32585 9991 5477 3187 1866 1154 786 497 347 192 130 85 45 27 18 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331796	0 32142 9830 5735 3118 1875 1220 838 483 319 195 135 70 45 19 18 5 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331896	0 32500 10080 5392 3145 1925 1205 793 490 313 218 115 84 50 21 8 8 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.331996	0 32560 10001 5702 3183 1852 1189 755 498 331 210 117 83 51 25 9 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332096	0 32155 9897 5574 3155 1977 1178 796 524 344 183 117 88 59 29 12 9 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332196	0 32214 9987 5423 3169 1977 1247 726 491 343 215 130 65 37 29 14 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332296	0 32531 10022 5483 3146 1907 1193 790 492 298 205 139 73 42 30 8 12 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332396	0 32463 9875 5528 3174 1910 1160 801 488 325 209 132 71 51 27 13 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332496	0 32681 9815 5454 3138 1912 1237 776 503 322 203 136 71 50 29 11 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332596	0 32421 9982 5677 3178 1875 1202 745 463 319 213 123 88 62 23 14 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332696	0 32626 10183 5517 3115 1912 1175 757 503 343 217 134 62 37 19 16 8 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.332796	0 32513 9956 5428 3240 1914 1164 789 515 342 188 142 75 46 16 19 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

